# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.111567e+05	5.748971e+03	5.748971e+03
2.100000e+02	2.400000e+02	1.066131e+06	7.716942e+03	7.716942e+03
2.400000e+02	2.700000e+02	4.764797e+05	5.139074e+03	5.139074e+03
2.700000e+02	3.000000e+02	2.339611e+05	3.623419e+03	3.623419e+03
3.000000e+02	3.300000e+02	1.105919e+05	2.478103e+03	2.478103e+03
3.300000e+02	3.600000e+02	5.586647e+04	1.789852e+03	1.789852e+03
3.600000e+02	3.900000e+02	2.809543e+04	1.291720e+03	1.291720e+03
3.900000e+02	4.200000e+02	1.466506e+04	8.847696e+02	8.847696e+02
4.200000e+02	4.500000e+02	5.309770e+04	1.762693e+03	1.762693e+03
4.500000e+02	4.800000e+02	1.367971e+04	9.304157e+02	9.304157e+02
4.800000e+02	5.100000e+02	1.303322e+04	9.603229e+02	9.603229e+02
5.100000e+02	5.400000e+02	4.416110e+03	4.855443e+02	4.855443e+02
5.400000e+02	5.700000e+02	5.747920e+03	5.544145e+02	5.544145e+02
5.700000e+02	6.000000e+02	1.126508e+04	7.718843e+02	7.718843e+02
6.000000e+02	6.300000e+02	6.925403e+03	6.050753e+02	6.050753e+02
6.300000e+02	6.600000e+02	3.087609e+03	4.155357e+02	4.155357e+02
6.600000e+02	6.900000e+02	2.220358e+03	3.426088e+02	3.426088e+02
6.900000e+02	7.200000e+02	8.458507e+02	2.114627e+02	2.114627e+02
7.200000e+02	7.500000e+02	2.643284e+02	1.182113e+02	1.182113e+02
7.500000e+02	7.800000e+02	2.643284e+02	1.182113e+02	1.182113e+02
7.800000e+02	8.100000e+02	2.643284e+02	1.182113e+02	1.182113e+02
8.100000e+02	8.400000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

