# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.949904e+06	1.675433e+05	1.675433e+05
1.666667e-01	3.333333e-01	3.073612e+06	1.710203e+05	1.710203e+05
3.333333e-01	5.000000e-01	3.321021e+06	1.777702e+05	1.777702e+05
5.000000e-01	6.666667e-01	4.549102e+06	2.085312e+05	2.085312e+05
6.666667e-01	8.333333e-01	5.150419e+06	2.299193e+05	2.299193e+05
8.333333e-01	1.000000e+00	5.621752e+06	2.315109e+05	2.315109e+05
1.000000e+00	1.166667e+00	3.549394e+06	1.837807e+05	1.837807e+05
1.166667e+00	1.333333e+00	3.198880e+06	1.762374e+05	1.762374e+05
1.333333e+00	1.500000e+00	3.006994e+06	1.691566e+05	1.691566e+05
1.500000e+00	1.666667e+00	3.031139e+06	1.712310e+05	1.712310e+05
1.666667e+00	1.833333e+00	2.373542e+06	1.504725e+05	1.504725e+05
1.833333e+00	2.000000e+00	2.664425e+06	1.592298e+05	1.592298e+05
2.000000e+00	2.166667e+00	1.846268e+06	1.332503e+05	1.332503e+05
2.166667e+00	2.333333e+00	1.546836e+06	1.216442e+05	1.216442e+05
2.333333e+00	2.500000e+00	2.206431e+06	1.520399e+05	1.520399e+05
# END HISTO1D

