# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.039693e+06	7.516715e+03	7.516715e+03
6.000000e+01	9.000000e+01	6.317467e+05	5.869965e+03	5.869965e+03
9.000000e+01	1.200000e+02	4.864110e+05	5.145224e+03	5.145224e+03
1.200000e+02	1.500000e+02	2.841196e+05	3.931542e+03	3.931542e+03
1.500000e+02	1.800000e+02	2.137001e+05	3.405949e+03	3.405949e+03
1.800000e+02	2.100000e+02	7.523647e+04	1.999137e+03	1.999137e+03
2.100000e+02	2.400000e+02	5.011780e+04	1.629503e+03	1.629503e+03
2.400000e+02	2.700000e+02	4.353407e+04	1.525291e+03	1.525291e+03
2.700000e+02	3.000000e+02	1.257701e+05	2.633906e+03	2.633906e+03
3.000000e+02	3.300000e+02	2.621635e+04	1.183812e+03	1.183812e+03
3.300000e+02	3.600000e+02	1.492034e+04	8.915668e+02	8.915668e+02
3.600000e+02	3.900000e+02	9.406473e+03	7.087375e+02	7.087375e+02
3.900000e+02	4.200000e+02	5.550897e+03	5.417120e+02	5.417120e+02
4.200000e+02	4.500000e+02	2.907612e+03	3.920624e+02	3.920624e+02
4.500000e+02	4.800000e+02	2.431821e+03	3.585525e+02	3.585525e+02
4.800000e+02	5.100000e+02	1.585970e+03	2.895572e+02	2.895572e+02
5.100000e+02	5.400000e+02	1.215911e+03	2.535349e+02	2.535349e+02
5.400000e+02	5.700000e+02	7.401193e+02	1.978053e+02	1.978053e+02
5.700000e+02	6.000000e+02	8.458510e+02	2.114627e+02	2.114627e+02
6.000000e+02	6.300000e+02	3.171941e+02	1.294939e+02	1.294939e+02
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

