# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.330537e+03	7.267829e+02	7.267829e+02
1.000000e+01	2.000000e+01	9.040030e+03	1.197381e+03	1.197381e+03
2.000000e+01	3.000000e+01	1.221197e+04	1.391683e+03	1.391683e+03
3.000000e+01	4.000000e+01	1.887305e+04	1.730090e+03	1.730090e+03
4.000000e+01	5.000000e+01	2.553412e+04	2.012371e+03	2.012371e+03
5.000000e+01	6.000000e+01	3.171941e+04	2.242901e+03	2.242901e+03
6.000000e+01	7.000000e+01	3.362257e+04	2.309208e+03	2.309208e+03
7.000000e+01	8.000000e+01	4.215949e+04	2.593149e+03	2.593149e+03
8.000000e+01	9.000000e+01	4.060084e+04	2.537553e+03	2.537553e+03
9.000000e+01	1.000000e+02	4.567595e+04	2.691481e+03	2.691481e+03
1.000000e+02	1.100000e+02	4.874112e+04	2.782058e+03	2.782058e+03
1.100000e+02	1.200000e+02	4.900310e+04	2.794626e+03	2.794626e+03
1.200000e+02	1.300000e+02	5.350387e+04	2.943197e+03	2.943197e+03
1.300000e+02	1.400000e+02	5.156989e+04	2.889795e+03	2.889795e+03
1.400000e+02	1.500000e+02	5.270009e+04	2.901110e+03	2.901110e+03
1.500000e+02	1.600000e+02	6.104300e+04	3.156873e+03	3.156873e+03
1.600000e+02	1.700000e+02	6.587630e+04	4.873696e+03	4.873696e+03
1.700000e+02	1.800000e+02	6.015991e+04	3.305491e+03	3.305491e+03
1.800000e+02	1.900000e+02	6.006615e+04	3.246895e+03	3.246895e+03
1.900000e+02	2.000000e+02	5.202195e+04	2.872432e+03	2.872432e+03
2.000000e+02	2.100000e+02	4.802222e+04	2.807602e+03	2.807602e+03
2.100000e+02	2.200000e+02	3.904753e+04	2.489793e+03	2.489793e+03
2.200000e+02	2.300000e+02	3.076782e+04	2.209001e+03	2.209001e+03
2.300000e+02	2.400000e+02	2.093481e+04	1.822141e+03	1.822141e+03
2.400000e+02	2.500000e+02	1.729542e+04	1.931816e+03	1.931816e+03
2.500000e+02	2.600000e+02	1.284636e+04	1.427373e+03	1.427373e+03
2.600000e+02	2.700000e+02	1.083321e+04	1.382007e+03	1.382007e+03
2.700000e+02	2.800000e+02	1.823866e+04	1.700764e+03	1.700764e+03
2.800000e+02	2.900000e+02	2.432805e+04	2.290073e+03	2.290073e+03
2.900000e+02	3.000000e+02	2.745471e+04	2.087415e+03	2.087415e+03
# END HISTO1D

