# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.744567e+04	2.147414e+03	2.147414e+03
1.200000e+01	1.800000e+01	4.784343e+04	3.556175e+03	3.556175e+03
1.800000e+01	2.400000e+01	1.008928e+05	5.170831e+03	5.170831e+03
2.400000e+01	3.000000e+01	1.340777e+05	5.954933e+03	5.954933e+03
3.000000e+01	3.600000e+01	1.926982e+05	7.144048e+03	7.144048e+03
3.600000e+01	4.200000e+01	2.246792e+05	7.706431e+03	7.706431e+03
4.200000e+01	4.800000e+01	2.568272e+05	8.337992e+03	8.337992e+03
4.800000e+01	5.400000e+01	2.909283e+05	8.773408e+03	8.773408e+03
5.400000e+01	6.000000e+01	3.198570e+05	9.195263e+03	9.195263e+03
6.000000e+01	6.600000e+01	3.506555e+05	9.826561e+03	9.826561e+03
6.600000e+01	7.200000e+01	4.060153e+05	1.035969e+04	1.035969e+04
7.200000e+01	7.800000e+01	4.527343e+05	1.095409e+04	1.095409e+04
7.800000e+01	8.400000e+01	5.977158e+05	1.292222e+04	1.292222e+04
8.400000e+01	9.000000e+01	8.124885e+05	1.541952e+04	1.541952e+04
9.000000e+01	9.600000e+01	9.772005e+05	1.632490e+04	1.632490e+04
9.600000e+01	1.020000e+02	1.196271e+06	1.834373e+04	1.834373e+04
1.020000e+02	1.080000e+02	1.645738e+06	2.118820e+04	2.118820e+04
1.080000e+02	1.140000e+02	1.962988e+06	2.313732e+04	2.313732e+04
1.140000e+02	1.200000e+02	2.206390e+06	2.533677e+04	2.533677e+04
1.200000e+02	1.260000e+02	2.192442e+06	2.425123e+04	2.425123e+04
1.260000e+02	1.320000e+02	2.046448e+06	2.360332e+04	2.360332e+04
1.320000e+02	1.380000e+02	4.173042e+06	3.509586e+04	3.509586e+04
1.380000e+02	1.440000e+02	2.392465e+07	8.734175e+04	8.734175e+04
1.440000e+02	1.500000e+02	7.384622e+06	4.646705e+04	4.646705e+04
1.500000e+02	1.560000e+02	5.395370e+06	3.897043e+04	3.897043e+04
1.560000e+02	1.620000e+02	5.710828e+06	4.129570e+04	4.129570e+04
1.620000e+02	1.680000e+02	1.277620e+07	6.035844e+04	6.035844e+04
1.680000e+02	1.740000e+02	4.619227e+06	3.769024e+04	3.769024e+04
1.740000e+02	1.800000e+02	3.103850e+06	2.908495e+04	2.908495e+04
# END HISTO1D

