# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-4.400000e+00	-4.000000e+00	2.378955e+04	9.712045e+03	9.712045e+03
-4.000000e+00	-3.600000e+00	2.378956e+04	9.712045e+03	9.712045e+03
-3.600000e+00	-3.200000e+00	1.110179e+05	2.098041e+04	2.098041e+04
-3.200000e+00	-2.800000e+00	1.803058e+06	8.712007e+04	8.712007e+04
-2.800000e+00	-2.400000e+00	1.053477e+06	6.688170e+04	6.688170e+04
-2.400000e+00	-2.000000e+00	3.767985e+06	1.323685e+05	1.323685e+05
-2.000000e+00	-1.600000e+00	9.061530e+06	1.932915e+05	1.932915e+05
-1.600000e+00	-1.200000e+00	9.470107e+06	1.957578e+05	1.957578e+05
-1.200000e+00	-8.000000e-01	3.906683e+07	4.149221e+05	4.149221e+05
-8.000000e-01	-4.000000e-01	1.445886e+07	2.598734e+05	2.598734e+05
-4.000000e-01	7.771561e-16	2.720360e+07	3.318353e+05	3.318353e+05
7.771561e-16	4.000000e-01	1.113861e+07	2.110843e+05	2.110843e+05
4.000000e-01	8.000000e-01	1.101384e+07	2.105086e+05	2.105086e+05
8.000000e-01	1.200000e+00	9.486028e+06	1.950359e+05	1.950359e+05
1.200000e+00	1.600000e+00	8.662620e+06	1.905739e+05	1.905739e+05
1.600000e+00	2.000000e+00	1.185736e+07	2.187601e+05	2.187601e+05
2.000000e+00	2.400000e+00	3.893828e+07	3.984385e+05	3.984385e+05
2.400000e+00	2.800000e+00	2.434961e+06	9.838817e+04	9.838817e+04
2.800000e+00	3.200000e+00	1.784216e+05	2.659753e+04	2.659753e+04
3.200000e+00	3.600000e+00	7.136865e+04	1.682176e+04	1.682176e+04
3.600000e+00	4.000000e+00	2.378956e+04	9.712045e+03	9.712045e+03
4.000000e+00	4.400000e+00	1.189478e+04	6.867453e+03	6.867453e+03
4.400000e+00	4.800000e+00	1.982463e+04	8.865844e+03	8.865844e+03
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

