# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.414778e+07	3.699472e+05	3.699472e+05
1.666667e-01	3.333333e-01	1.470210e+07	3.759091e+05	3.759091e+05
3.333333e-01	5.000000e-01	1.654074e+07	4.034427e+05	4.034427e+05
5.000000e-01	6.666667e-01	1.629454e+07	3.969975e+05	3.969975e+05
6.666667e-01	8.333333e-01	5.360998e+07	7.227047e+05	7.227047e+05
8.333333e-01	1.000000e+00	2.247123e+07	4.718511e+05	4.718511e+05
1.000000e+00	1.166667e+00	5.147276e+07	7.411933e+05	7.411933e+05
1.166667e+00	1.333333e+00	2.736787e+07	5.233026e+05	5.233026e+05
1.333333e+00	1.500000e+00	2.540747e+07	5.000594e+05	5.000594e+05
1.500000e+00	1.666667e+00	2.284480e+07	4.724961e+05	4.724961e+05
1.666667e+00	1.833333e+00	1.630889e+07	3.966359e+05	3.966359e+05
1.833333e+00	2.000000e+00	1.730973e+07	4.112270e+05	4.112270e+05
2.000000e+00	2.166667e+00	1.666769e+07	4.086784e+05	4.086784e+05
2.166667e+00	2.333333e+00	1.642421e+07	3.960093e+05	3.960093e+05
2.333333e+00	2.500000e+00	1.899320e+07	4.256405e+05	4.256405e+05
# END HISTO1D

