# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	1.427373e-03	8.240942e-04	8.240942e-04
6.666667e-02	1.000000e-01	3.045540e+00	3.045064e+00	3.045064e+00
1.000000e-01	1.333333e-01	1.237058e-02	6.828894e-03	6.828894e-03
1.333333e-01	1.666667e-01	2.854741e-03	1.165443e-03	1.165443e-03
1.666667e-01	2.000000e-01	3.096927e+00	3.045312e+00	3.045312e+00
2.000000e-01	2.333333e-01	6.661081e-02	4.831100e-02	4.831100e-02
2.333333e-01	2.666667e-01	5.871249e-01	4.797734e-01	4.797734e-01
2.666667e-01	3.000000e-01	1.622450e-01	7.792095e-02	7.792095e-02
3.000000e-01	3.333333e-01	2.443380e+02	2.436058e+02	2.436058e+02
3.333333e-01	3.666667e-01	3.629801e+00	3.069982e+00	3.069982e+00
3.666667e-01	4.000000e-01	6.751006e+00	4.324400e+00	4.324400e+00
4.000000e-01	4.333333e-01	3.798247e+00	3.083619e+00	3.083619e+00
4.333333e-01	4.666667e-01	4.337301e+00	3.825818e+00	3.825818e+00
4.666667e-01	5.000000e-01	3.332442e+00	3.046528e+00	3.046528e+00
5.000000e-01	5.333333e-01	3.684007e+01	3.075384e+01	3.075384e+01
5.333333e-01	5.666667e-01	6.348944e+00	4.307322e+00	4.307322e+00
5.666667e-01	6.000000e-01	1.774702e-01	7.314357e-02	7.314357e-02
6.000000e-01	6.333333e-01	3.096450e+00	3.045096e+00	3.045096e+00
6.333333e-01	6.666667e-01	3.117852e+00	3.045315e+00	3.045315e+00
6.666667e-01	7.000000e-01	2.816686e-01	1.021812e-01	1.021812e-01
7.000000e-01	7.333333e-01	6.803818e-02	3.930108e-02	3.930108e-02
7.333333e-01	7.666667e-01	3.579371e+00	3.082375e+00	3.082375e+00
7.666667e-01	8.000000e-01	3.963346e-01	3.807233e-01	3.807233e-01
8.000000e-01	8.333333e-01	1.094321e-02	6.778987e-03	6.778987e-03
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	9.515830e-04	6.728709e-04	6.728709e-04
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

