# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.908957e-01	4.833481e-01	4.833481e-01
2.100000e-01	4.200000e-01	8.579348e-02	6.151327e-02	6.151327e-02
4.200000e-01	6.300000e-01	4.964086e-01	4.834056e-01	4.834056e-01
6.300000e-01	8.400000e-01	5.802386e-01	4.873560e-01	4.873560e-01
8.400000e-01	1.050000e+00	1.510448e-02	9.677482e-03	9.677482e-03
1.050000e+00	1.260000e+00	9.721243e-01	6.835533e-01	6.835533e-01
1.260000e+00	1.470000e+00	9.591343e-03	6.230941e-03	6.230941e-03
1.470000e+00	1.680000e+00	5.180833e-01	4.835824e-01	4.835824e-01
1.680000e+00	1.890000e+00	1.518000e-02	9.704261e-03	9.704261e-03
1.890000e+00	2.100000e+00	5.169505e-01	4.835411e-01	4.835411e-01
2.100000e+00	2.310000e+00	9.846614e-01	6.836208e-01	6.836208e-01
2.310000e+00	2.520000e+00	2.749015e-02	1.215746e-02	1.215746e-02
2.520000e+00	2.730000e+00	9.364776e-03	6.188229e-03	6.188229e-03
2.730000e+00	2.940000e+00	5.815224e-03	1.875937e-03	1.875937e-03
2.940000e+00	3.150000e+00	8.088448e-02	7.554547e-02	7.554547e-02
# END HISTO1D

