# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD4j	1.58597e-05	304.485	250.384	182.622	93.1079	96.3717	610.01	2.63102	2.49887	0.862882	191.018	87.9796	113.371	113.262	34.7112	69.8444	0.727766	0.478144	0.472927	0.242833	5.27086	1.74887	
0	SHERPA_QCD4j	1.58597e-05	495.647	400.311	107.782	142.487	138.726	933.225	3.02871	-3.02865	0.0128444	344.585	119.426	164.159	157.037	72.1199	68.3384	0.539886	0.630026	0.264452	0.248197	3.32502	2.19924	
0	SHERPA_QCD4j	0.000158597	308.938	219.994	92.7367	102.133	106.15	632.742	3.19794	-3.04086	1.07088	179.12	54.7457	116.544	102.08	32.1598	91.2513	0.818003	0.201808	0.271672	0.204833	2.64792	0.980652	
0	SHERPA_QCD4j	0.000158597	386.945	363.438	28.1621	121.666	146.084	1187.7	3.63986	-3.10023	1.99337	268.253	99.865	174.958	92.3867	51.7953	73.5207	0.561294	0.649044	0.278608	0.240085	2.97074	1.60035	
0	SHERPA_QCD4j	1.58597e-05	253.74	225.423	46.7624	95.2053	98.1029	665.623	3.33808	2.98583	1.59188	128.74	86.3303	128.808	100.052	68.3659	78.2325	0.485805	0.290768	0.182768	0.118885	1.39848	0.698082	
0	SHERPA_QCD4j	1.58597e-05	426.487	280.878	146.67	128.252	111.515	872.155	3.32003	-3.09071	1.24478	191.183	142.403	190.576	67.8643	79.659	53.6152	0.527184	0.46145	0.156878	0.220178	1.81648	1.51762	
0	SHERPA_QCD4j	1.58597e-05	412.473	395.576	40.9814	124.521	108.731	840.185	3.04925	3.04913	0.0249965	266.841	87.2267	190.68	168.626	39.0949	66.4523	0.822827	0.45125	0.216109	0.254771	2.47451	3.46273	
0	SHERPA_QCD4j	0.00126878	272.521	256.035	150.069	157.325	124.079	928.424	3.28453	2.56912	2.2379	138.441	103.661	111.24	105.113	98.814	83.5033	0.332237	0.428918	0.317768	0.276873	1.13254	1.3403	
0	SHERPA_QCD4j	1.58597e-05	315.228	201.951	123.807	115.233	93.9277	749.681	3.38905	-2.94323	1.78317	194.113	51.9687	119.902	63.9398	40.2755	54.3388	0.729031	0.372468	0.415258	0.292964	3.5237	1.57384	
0	SHERPA_QCD4j	1.58597e-05	349.972	336.359	65.0009	144.429	131.072	1198.55	3.64391	2.95608	2.24804	171.71	86.6711	216.698	57.3065	52.5585	48.9935	0.786924	0.52068	0.350876	0.394848	2.24807	2.88069	
0	SHERPA_QCD4j	1.58597e-05	223.723	203.12	27.6898	142.54	103.316	495.359	3.06271	3.05479	0.229795	77.6392	71.583	83.9995	75.5566	82.6364	32.8202	0.574282	0.666893	0.482744	0.569708	1.43723	2.62372	
0	SHERPA_QCD4j	1.58597e-05	349.071	239.881	413.692	121.99	140.294	535.133	1.72741	1.62009	0.689099	230.139	85.8954	130.215	70.3548	69.2559	116.789	0.694647	0.308853	0.439279	0.211463	3.85585	0.750593	
0	SHERPA_QCD4j	1.58597e-05	245.189	229.122	23.2301	101.115	108.825	712.218	3.49977	-3.07079	1.77129	94.3307	85.263	106.578	78.7767	63.2489	71.7228	0.629152	0.466719	0.374014	0.345716	2.45786	1.83505	
0	SHERPA_QCD4j	1.58597e-05	281.755	204.689	94.4695	108.958	99.1705	593.202	3.09194	2.91358	1.11557	171.759	69.6903	82.5045	54.5408	55.3259	53.3211	0.484327	0.630755	0.372502	0.407946	2.94511	1.99932	
0	SHERPA_QCD4j	1.58597e-05	296.936	292.428	114.258	90.4133	116.587	1121.02	3.64403	2.75168	2.4846	131.698	123.931	158.732	97.8467	51.5009	62.708	0.707971	0.513389	0.288189	0.497839	3.32759	3.76323	
0	SHERPA_QCD4j	0.00126878	231.458	216.817	65.131	116.575	127.579	583.408	3.05471	-2.85734	1.2118	103.801	83.1579	101.132	71.6248	75.3918	82.021	0.513416	0.500749	0.400356	0.447683	1.85178	1.62692	
0	SHERPA_QCD4j	0.000158597	278.851	249.429	120.374	118.243	140.434	729.84	3.03794	2.69531	1.4361	179.59	80.6353	74.9173	63.2156	70.9828	105.269	0.366778	0.598004	0.311161	0.296767	1.97806	1.14638	
0	SHERPA_QCD4j	1.58597e-05	419.122	281.78	235.91	137.641	119.638	1347.15	3.55744	2.57594	2.56352	303.321	65.0914	211.807	64.9144	63.4996	58.4063	0.467977	0.402987	0.353409	0.275858	3.54042	1.73924	
0	SHERPA_QCD4j	0.000158597	331.455	232.049	176.75	105.616	102.955	577.672	2.6145	-2.60832	0.192401	242.491	50.1707	99.1577	94.0067	21.3736	55.8332	0.790927	0.633021	0.56872	0.451653	6.65565	2.61224	
0	SHERPA_QCD4j	1.58597e-05	298.474	279.52	37.8709	162.771	86.9204	716.12	3.1967	3.02802	1.12755	147.635	60.7686	163.766	87.5973	63.0978	39.8042	0.540796	0.478196	0.434402	0.303644	1.72687	3.36141	
0	SHERPA_QCD4j	0.00158597	436.421	315.609	120.828	129.841	144.717	1045.1	3.49859	-3.13611	1.63103	308.696	99.8645	186.11	89.8219	64.006	85.8218	0.332528	0.36679	0.316531	0.22143	3.89917	1.15469	
0	SHERPA_QCD4j	0.000158597	273.192	232.705	42.7402	85.9025	117.981	572.651	3.15008	3.08727	0.577397	176.64	76.9298	131.589	83.6636	38.0794	75.6395	0.551202	0.392439	0.454282	0.281722	5.29004	1.30006	
0	SHERPA_QCD4j	1.58597e-05	224.019	215.601	47.8927	93.9457	85.8492	562.259	3.16627	-2.92665	1.26732	113.575	78.6751	104.28	59.3079	52.9579	36.1931	0.627252	0.808264	0.358601	0.465089	2.37621	3.2937	
0	SHERPA_QCD4j	0.101502	423.548	272.505	203.526	124.585	126.38	2208.89	4.48533	-2.73731	3.68446	288.752	61.137	202.561	62.0964	36.6362	43.0239	0.71804	0.515915	0.419336	0.39378	5.34191	2.06619	
0	SHERPA_QCD4j	1.58597e-05	259.032	243.995	56.7002	126.475	99.9488	600.338	3.04608	-2.9237	0.927777	89.3195	60.4399	132.285	73.9556	74.6183	51.4955	0.718415	0.690357	0.368146	0.475044	1.75982	3.22578	
0	SHERPA_QCD4j	1.58597e-05	226.951	221.587	16.1144	109.584	137.659	701.113	3.49624	3.07382	1.83121	136.481	63.1859	83.251	73.6714	65.9678	100.824	0.415643	0.509761	0.352248	0.331059	1.79492	1.0346	
0	SHERPA_QCD4j	0.000158597	267.295	246.184	79.9852	132.158	110.918	580.417	2.88314	-2.8397	0.497816	180.661	57.1894	110.541	93.1241	71.5174	73.3305	0.379466	0.545365	0.277534	0.34464	1.32304	1.93468	
0	SHERPA_QCD4j	1.58597e-05	282.117	266.816	25.8072	111.194	119.506	828.531	3.51406	3.06583	1.83382	147.595	102.034	161.791	70.6672	67.1058	48.844	0.487236	0.477204	0.386475	0.310362	2.79601	1.79039	
0	SHERPA_QCD4j	0.000158597	373.543	365.755	32.2303	117.037	152.3	1252	3.69635	3.05695	2.14828	193.398	162.192	257.749	64.9416	89.2922	78.983	0.335483	0.451862	0.174926	0.327109	1.93949	2.07918	
0	SHERPA_QCD4j	1.58597e-05	238.8	219.758	21.877	101.876	129.738	530.293	3.1341	-3.09457	0.45834	131.365	82.2266	57.5895	54.1325	58.6465	62.1774	0.478254	0.523782	0.263741	0.37644	1.60503	1.27674	
0	SHERPA_QCD4j	1.58597e-05	247.197	241.085	12.4755	94.3487	103.261	530.435	3.10614	3.09704	0.255182	89.9395	69.091	137.994	55.7169	36.6185	62.6978	0.672627	0.608285	0.316309	0.420137	2.41952	2.61339	
0	SHERPA_QCD4j	1.58597e-05	251.525	226.89	31.8057	125.764	106.817	1095.86	4.08261	3.05736	2.89217	109.199	78.8633	136.223	53.9058	80.3841	47.9094	0.557459	0.487362	0.393367	0.319129	1.81955	1.7188	
0	SHERPA_QCD4j	1.58597e-05	448.533	279.127	174.741	164.729	98.2745	765.788	3.04152	-3.02042	0.379719	260.594	150.756	171.88	78.0972	101.111	44.972	0.322586	0.45353	0.277602	0.519204	2.19994	4.72204	
0	SHERPA_QCD4j	1.58597e-05	497.438	207.868	296.831	154.827	104.615	789.034	3.11611	-2.93831	1.12108	262.883	174.557	124.899	54.5709	81.7103	58.9571	0.560562	0.458559	0.383001	0.301777	4.1904	1.47469	
0	SHERPA_QCD4j	0.000158597	241.628	225.31	42.3774	123.681	123.055	690.421	3.34723	-2.97378	1.6529	89.2674	63.3145	126.067	52.7729	80.9587	72.3011	0.607885	0.385331	0.286971	0.369638	1.28761	1.4384	
0	SHERPA_QCD4j	0.000158597	259.964	255.909	12.6462	120.786	101.035	672.122	3.33233	3.09515	1.32143	108.676	93.0514	128.654	86.191	87.1396	54.7164	0.396453	0.610211	0.239372	0.421216	1.26271	3.1511	
0	SHERPA_QCD4j	0.101502	400.353	317.128	136.13	127.29	122.534	1074.76	3.35689	-2.8381	1.87698	291.611	88.2726	190.962	74.203	53.9421	54.9451	0.409723	0.558223	0.354902	0.371225	3.80676	2.89348	
0	SHERPA_QCD4j	1.58597e-05	303.249	272.743	61.3135	103.242	116.892	615.058	2.95865	2.95639	0.0903362	198.574	68.4507	151.372	68.0684	33.7483	49.7272	0.744126	0.718011	0.405411	0.438191	3.82913	2.68563	
0	SHERPA_QCD4j	1.58597e-05	275.12	201.421	97.177	149.082	130.404	562.559	2.9173	2.87171	0.51849	157.055	88.9617	65.4397	57.903	102.006	82.9586	0.257458	0.554039	0.191088	0.369342	0.740869	1.0635	
0	SHERPA_QCD4j	1.58597e-05	252.504	234.163	21.6951	89.9529	105.816	1492.85	4.60593	-3.09393	3.55584	110.989	97.9036	97.2198	84.8283	52.0527	64.6039	0.53461	0.584651	0.382227	0.288601	3.25057	1.56341	
0	SHERPA_QCD4j	0.00158597	310.542	274.945	320.295	149.904	134.146	1263.12	3.30562	-1.98959	2.81979	140.589	124.335	141.481	107.063	89.8004	93.1045	0.509794	0.422942	0.464935	0.281469	2.3853	1.36255	
0	SHERPA_QCD4j	0.00158597	214.005	207.082	83.3497	136.665	117.934	490.925	2.76129	2.74442	0.346619	74.6459	71.1409	100.115	83.2907	79.566	92.3376	0.520892	0.383702	0.49019	0.401141	1.45647	1.47079	
0	SHERPA_QCD4j	0.000158597	248.184	222.895	77.6994	108.787	89.207	508.265	2.83655	2.82794	0.241549	143.441	62.431	137.734	55.7285	37.5098	42.7172	0.741338	0.301063	0.497993	0.236377	2.9764	1.69362	
0	SHERPA_QCD4j	0.00126878	264.868	244.194	37.9576	161.919	148.426	865.582	3.53323	3.01634	2.075	67.8743	60.8485	114.172	50.9565	93.3298	88.466	0.656348	0.559595	0.47374	0.458706	1.56141	1.51692	
0	SHERPA_QCD4j	1.58597e-05	324.066	258.222	101.562	116.337	128.652	652.142	2.93271	2.87348	0.649058	194.058	83.086	141.566	72.8421	46.6386	69.1342	0.668883	0.554209	0.484758	0.438399	4.11853	2.10481	
0	SHERPA_QCD4j	1.58597e-05	219.652	216.136	16.4159	91.7588	95.9262	496.794	3.12885	3.06798	0.621165	123.468	51.9169	135.192	52.2471	41.7923	44.8481	0.64925	0.503154	0.391607	0.46031	2.53685	2.7162	
0	SHERPA_QCD4j	1.58597e-05	290.768	245.84	74.2267	147.526	87.7217	944.923	3.61249	-2.92015	2.26079	163.266	56.6199	135.326	75.571	53.444	43.8941	0.614224	0.699479	0.448865	0.44468	1.96003	3.86504	
0	SHERPA_QCD4j	1.58597e-05	237.394	230.272	17.5978	85.9809	99.8834	675.564	3.46934	3.07275	1.68058	123.744	72.4306	106.136	53.5987	44.7901	62.4262	0.615412	0.567984	0.299179	0.310098	2.49636	1.88402	
0	SHERPA_QCD4j	0.000158597	246.835	226.971	56.1994	103.597	133.735	793.927	3.4951	2.91902	2.0976	160.731	57.9063	102.878	99.5873	53.4776	103.382	0.442712	0.370775	0.333704	0.426809	2.06332	1.50442	
0	SHERPA_QCD4j	0.000158597	247.378	201.647	53.4861	117.525	102.076	509.487	3.05018	3.01732	0.486215	100.397	85.4357	100.612	67.172	72.3565	66.2367	0.472845	0.342069	0.289197	0.15813	1.45197	0.704966	
0	SHERPA_QCD4j	1.58597e-05	350.452	349.478	44.6779	104.478	98.8372	1119.82	3.61193	3.01387	2.03573	219.501	88.3769	273.253	73.8124	45.8435	47.4027	0.617452	0.285126	0.279723	0.0688353	3.28449	0.909065	
0	SHERPA_QCD4j	0.000158597	350.273	233.697	346.807	131.72	136.616	557.8	1.96541	1.92661	0.455227	222.584	78.2533	135.591	97.7729	64.2851	101.845	0.536021	0.295428	0.259326	0.282686	1.98298	0.991739	
0	SHERPA_QCD4j	0.00158597	325.038	317.693	48.1465	150.822	96.1819	828.363	3.24461	-2.99338	1.31667	99.0072	95.2585	157.456	143.303	72.9494	69.0446	0.63221	0.52022	0.20365	0.174217	1.05635	2.03197	
0	SHERPA_QCD4j	1.58597e-05	317.581	289.367	28.529	156.574	94.1718	1006.61	3.70229	-3.12765	2.10641	212.469	102.214	173.716	96.9252	112.855	71.464	0.136681	0.415562	0.0512533	0.137902	0.234372	1.378	
0	SHERPA_QCD4j	1.58597e-05	306.372	226.033	122.445	152.856	131.976	607.107	2.82498	-2.78862	0.516587	148.714	86.9969	121.318	69.8559	71.4396	100.323	0.685968	0.360208	0.316938	0.135725	1.41834	0.472591	
0	SHERPA_QCD4j	1.58597e-05	289.975	279.348	45.7818	122.095	125.816	1198.4	3.92765	-2.98497	2.70065	122.645	89.0223	157.233	70.6445	74.6167	44.8955	0.463402	0.681394	0.132891	0.263194	0.806888	1.42923	
0	SHERPA_QCD4j	1.58597e-05	434.496	336.324	111.271	157.968	107.601	1087.03	3.4124	-3.00446	1.68752	181.33	176.448	220.288	67.787	121.994	48.4079	0.315922	0.751462	0.0598674	0.158507	0.48231	1.6607	
0	SHERPA_QCD4j	1.58597e-05	264.205	255.326	110.639	110.62	85.2668	949.923	3.54301	-2.71373	2.38355	166.186	73.8505	113.658	80.9933	65.3569	61.2339	0.404627	0.475251	0.107932	0.13898	0.659949	1.31203	
0	SHERPA_QCD4j	1.58597e-05	403.109	352.706	51.0501	98.4266	118.997	1758.81	4.25227	3.12011	2.96313	321.526	87.86	260.071	55.3354	45.9953	76.6133	0.272215	0.582487	0.144752	0.349297	2.51208	3.21048	
0	SHERPA_QCD4j	1.58597e-05	288.594	282.023	27.4416	137.424	147.148	660.257	3.09502	3.04817	0.592014	187.332	63.3159	82.7327	81.6433	62.3646	73.2798	0.281956	0.509835	0.231678	0.23152	1.1274	0.946473	
0	SHERPA_QCD4j	1.58597e-05	251.602	234.619	191.088	125.076	99.1046	757.821	2.98121	-2.33666	1.95657	117.159	98.7183	142.561	59.4999	94.1501	55.728	0.340311	0.376209	0.168279	0.154246	0.742538	0.943743	
0	SHERPA_QCD4j	1.58597e-05	293.782	278.844	28.2637	86.7435	124.271	1499.65	4.34831	-3.05774	3.21392	190.227	84.6607	194.434	73.4905	47.6856	80.6895	0.518693	0.285575	0.231347	0.138714	3.16169	0.772834	
0	SHERPA_QCD4j	1.58597e-05	309.96	299.223	18.7399	95.0069	99.9956	849.321	3.47101	-3.09115	1.64278	213.435	81.4644	151.777	106.281	49.0635	61.2842	0.402387	0.541595	0.145475	0.359297	1.62479	3.37078	
0	SHERPA_QCD4j	1.58597e-05	247.755	225.443	203.477	112.985	130.678	561.018	2.45692	-2.25729	0.956868	121.822	87.694	93.3079	76.8155	93.5849	75.5464	0.325617	0.434979	0.150522	0.398408	0.786529	1.38641	
0	SHERPA_QCD4j	1.58597e-05	330.9	253.861	81.0918	148.834	130.703	1136.58	3.84743	3.05423	2.49529	186.602	143.619	119.013	52.2277	123.288	60.3768	0.123876	0.683385	0.0363371	0.296648	0.19251	1.25841	
0	SHERPA_QCD4j	1.58597e-05	490.029	385.633	357.498	150.343	94.4397	1038	2.65866	-2.33322	1.30855	244.371	189.655	281.6	61.0559	86.0069	24.0241	0.528086	0.762494	0.237948	0.178602	2.62113	3.07619	
0	SHERPA_QCD4j	1.58597e-05	280.921	232.259	76.6528	128.742	90.4507	697.639	3.23388	2.90921	1.43951	156.945	99.7476	124.795	108.988	99.5078	82.3871	0.366427	0.116636	0.203811	0.0204302	1.0625	0.143024	
0	SHERPA_QCD4j	1.58597e-05	455.467	337.739	119.634	108.912	142.357	950.653	3.2713	-3.08734	1.10642	302.98	111.176	192.883	98.9915	43.7089	75.1941	0.578735	0.347546	0.164951	0.0978019	2.95451	0.591364	
0	SHERPA_QCD4j	0.00158597	392.424	378.822	86.0112	111.153	160.425	874.387	3.01732	2.92087	0.727204	314.467	50.914	221.024	95.4086	42.219	75.4362	0.49957	0.557647	0.167908	0.322841	2.17378	1.96422	
0	SHERPA_QCD4j	1.58597e-05	303.852	271.236	111.541	148.271	116.786	812.736	3.15011	2.76787	1.54728	198.217	83.3404	141.835	86.7755	81.2266	63.9547	0.405265	0.455119	0.332057	0.276037	1.52856	1.61862	
0	SHERPA_QCD4j	1.58597e-05	282.862	242.927	57.4611	133.68	101.151	573.35	2.98433	-2.98382	0.0752804	123.999	107.612	144.99	59.4485	105.953	36.7282	0.450502	0.548148	0.211614	0.231515	1.04773	1.45133	
0	SHERPA_QCD4j	1.58597e-05	375.601	286.523	158.551	122.24	138.243	707.941	2.76447	-2.73906	0.404342	299.574	62.6917	189.499	57.8339	60.1935	96.106	0.323838	0.415986	0.111159	0.167959	1.1028	0.813987	
0	SHERPA_QCD4j	0.00158597	306.931	217.137	190.013	90.4174	105.366	744.862	2.99844	-2.48099	1.78845	243.664	50.6346	111.572	75.706	42.6619	81.0472	0.391467	0.3749	0.129024	0.262681	1.54542	1.24737	
0	SHERPA_QCD4j	0.00126878	261.892	238.282	24.8078	101.779	104.882	949.088	3.88342	-3.1111	2.44939	143.144	57.2117	151.744	62.1257	56.1229	59.3957	0.44462	0.269327	0.101244	0.138348	0.74144	0.777687	
0	SHERPA_QCD4j	1.58597e-05	288.253	285.156	9.34958	137.355	135.432	1368.38	4.18826	-3.11082	2.98189	191.061	85.0244	139.429	119.742	75.7497	115.438	0.261894	0.327089	0.273449	0.192424	1.33128	0.932946	
0	SHERPA_QCD4j	1.58597e-05	335.164	284.577	53.629	126.909	134.955	671.23	3.08398	3.08393	0.0219452	223.297	50.8998	190.261	105.16	54.7248	96.3013	0.745657	0.0894255	0.355507	0.0179169	2.65626	0.0912922	
0	SHERPA_QCD4j	1.58597e-05	357.738	263.136	141.366	153.517	91.1803	747.773	2.99106	-2.79752	1.09554	149.393	125.139	147.52	72.2409	111.152	54.1591	0.508277	0.56075	0.198533	0.280261	1.17018	2.47718	
0	SHERPA_QCD4j	1.58597e-05	270.721	216.577	76.7105	96.7098	90.6555	534.687	2.96353	2.9167	0.564525	199.76	52.2165	128.094	69.2548	44.5047	53.9367	0.374509	0.369015	0.236784	0.179881	1.94772	1.14768	
0	SHERPA_QCD4j	1.58597e-05	257.237	212.795	71.7714	127.067	115.007	762.781	3.43227	-2.90013	1.99527	103.672	97.0322	108.082	97.1388	70.0965	101.31	0.595962	0.294972	0.276194	0.171472	1.25035	0.685493	
0	SHERPA_QCD4j	1.58597e-05	358.627	310.407	54.6557	88.2381	119.596	1183.88	3.79088	3.06446	2.31041	169.233	144.839	155.303	131.466	54.1275	83.3642	0.598391	0.511887	0.115294	0.197403	1.96022	1.45697	
0	SHERPA_QCD4j	1.58597e-05	572.549	344.529	237.285	143.934	95.8547	923.174	3.00141	-2.99362	0.224693	383.019	175.342	230.138	101.649	80.2345	50.4657	0.496054	0.664741	0.0844121	0.142365	1.37279	1.9094	
0	SHERPA_QCD4j	0.00158597	260.855	208.661	83.8943	121.235	115.526	521.718	2.86518	2.85912	0.160689	182.887	86.5724	85.7763	62.0821	91.8898	55.3191	0.125402	0.670926	0.0351995	0.380936	0.184446	1.43193	
0	SHERPA_QCD4j	0.000158597	544.149	402.416	337.941	96.9798	97.5002	1330.54	3.05276	2.47365	1.8171	438.603	55.7351	350.973	51.5435	42.9291	38.5091	0.433756	0.10355	0.10639	0.0507309	3.42205	0.885288	
0	SHERPA_QCD4j	0.00158597	311.888	307.986	14.7289	106.423	88.3375	958.951	3.62225	-3.09576	1.95128	255.525	58.1555	218.784	76.6388	49.1942	48.149	0.113803	0.349003	0.00939539	0.143592	0.0857958	1.7931	
0	SHERPA_QCD4j	1.58597e-05	407.252	362.896	49.7718	140.055	86.7464	884.099	3.21057	3.08285	0.936984	240.276	163.131	213.68	148.27	99.6321	59.9362	0.351559	0.409292	0.0632965	0.162388	0.5692	2.93974	
0	SHERPA_QCD4j	1.58597e-05	236.537	227.622	25.6799	93.7412	129.132	549.914	3.12332	-3.03776	0.800279	132.958	55.7034	117.828	81.7716	40.1034	93.2853	0.567418	0.406621	0.227107	0.258843	1.54541	0.904046	
0	SHERPA_QCD4j	1.58597e-05	533.427	463.296	98.2616	158.003	139.471	2031.6	3.96293	3.00303	2.6533	402.344	66.1016	286.918	144.602	41.0603	91.5385	0.761726	0.597499	0.351511	0.155944	4.14583	1.80079	
0	SHERPA_QCD4j	1.58597e-05	331.078	293.585	112.229	127.046	96.1153	696.885	2.8898	2.80065	0.712725	242.24	80.2226	140.198	127.777	67.7546	69.3238	0.175288	0.542754	0.0579508	0.284741	0.418693	2.79221	
0	SHERPA_QCD4j	1.58597e-05	238.708	211.364	37.243	106.058	86.961	512.086	3.09192	3.02896	0.645371	150.263	68.7169	98.1151	90.3328	62.8042	63.6912	0.276114	0.26638	0.111211	0.185378	0.609131	1.1961	
0	SHERPA_QCD4j	0.00158597	287.459	270.196	50.2511	128.748	103.197	618.539	3.0082	-2.97205	0.506277	146.32	127.664	123.301	95.6847	110.533	41.9393	0.280831	0.683311	0.159396	0.192453	0.865295	1.42309	
0	SHERPA_QCD4j	0.000158597	391.165	382.852	73.046	137.23	152.049	1537.4	3.84853	-2.95379	2.57443	272.687	74.2938	291.778	74.2281	60.141	77.2371	0.546015	0.39614	0.173723	0.244705	1.49241	1.72773	
0	SHERPA_QCD4j	1.58597e-05	328.123	305.24	40.8669	94.194	119.649	1447.72	4.13863	3.03455	2.91348	248.69	79.9075	144.532	83.3863	49.8887	66.841	0.29489	0.752629	0.0274599	0.346194	0.346098	2.42253	
0	SHERPA_QCD4j	1.58597e-05	295.035	228.762	84.0052	119.301	116.611	683.109	3.19386	-2.94256	1.25336	239.204	51.449	83.1503	75.2634	52.9545	86.9318	0.333666	0.520396	0.12283	0.181203	0.807468	0.800332	
0	SHERPA_QCD4j	0.000158597	374.142	201.956	315.234	111.635	96.4072	540.503	2.17684	2.13959	0.359541	244.365	122.875	106.487	71.9499	66.4757	66.7203	0.426896	0.330186	0.16997	0.171948	1.97065	0.835285	
0	SHERPA_QCD4j	0.00126878	267.494	248.6	108.035	86.4426	130.339	990.677	3.5995	2.72612	2.49231	161.707	90.9724	151.547	56.5752	63.3324	58.8063	0.131443	0.475129	0.118336	0.351598	1.19943	1.43238	
0	SHERPA_QCD4j	0.000158597	334.813	282.865	112.059	125.672	103.708	672.893	2.86728	-2.81754	0.558766	202.152	129.166	186.241	66.4234	94.6567	33.2611	0.260825	0.641266	0.0551593	0.223754	0.41483	1.75058	
0	SHERPA_QCD4j	0.101502	457.622	368.61	113.158	85.4359	146.613	891.466	3.02752	-2.97127	0.570462	244.984	198.515	279.034	97.415	69.0549	87.4496	0.264998	0.0699268	0.0528905	0.0289033	1.54672	0.198441	
0	SHERPA_QCD4j	1.58597e-05	488.174	322.373	260.319	132.913	119.532	1678.37	3.74404	-2.63015	2.75039	393.658	72.6109	141.026	123.229	45.8574	60.7187	0.452508	0.622298	0.269258	0.316025	3.80623	2.44348	
0	SHERPA_QCD4j	1.58597e-05	334.536	204.705	168.74	162.883	100.59	769.921	3.15307	2.72675	1.72399	116.617	101.851	70.8283	63.9924	83.6839	54.3797	0.674201	0.488411	0.262807	0.270818	1.2351	1.23338	
0	SHERPA_QCD4j	1.58597e-05	320.646	310.057	61.1517	164.964	97.0975	685.206	2.9551	-2.95029	0.164421	172.451	122.457	216.32	60.9303	124.154	43.9811	0.284408	0.520712	0.207719	0.230595	0.866372	2.47021	
0	SHERPA_QCD4j	1.58597e-05	364.523	254.572	619.094	119.994	104.918	513.839	1.32118	-0.00325952	1.36999	319.949	53.7817	172.347	101.733	39.7269	80.1009	0.524761	0.172438	0.272708	0.0285735	2.63472	0.185828	
0	SHERPA_QCD4j	0.000158597	298.218	243.522	66.8878	101.165	127.084	747.349	3.32994	-2.99861	1.51742	182.037	60.631	133.795	50.0445	44.4814	45.8343	0.664304	0.574568	0.313517	0.374065	2.8681	1.57479	
0	SHERPA_QCD4j	0.101502	384.49	383.525	160.628	154.722	130.939	978.045	3.00291	2.7202	1.3109	181.038	97.6099	311.843	57.3482	67.8695	61.6221	0.556417	0.398821	0.267973	0.1252	1.79294	1.13352	
0	SHERPA_QCD4j	0.00126878	213.227	203.201	11.9707	139.977	88.5635	522.147	3.22944	3.11017	0.997542	66.725	62.9023	113.692	50.7861	106.47	39.1831	0.52103	0.468451	0.393893	0.314936	1.1363	1.80481	
0	SHERPA_QCD4j	1.58597e-05	316.508	245.472	108.395	85.6856	115.244	595.224	2.86078	-2.84679	0.303284	215.67	90.1259	121.284	78.011	53.0319	83.4087	0.31373	0.452359	0.0843169	0.328448	1.19337	1.64394	
0	SHERPA_QCD4j	1.58597e-05	265.799	264.415	81.6536	86.961	92.699	765.144	3.2936	-2.8324	1.75561	160.914	68.1499	114.587	105.061	50.7888	55.4413	0.4379	0.714939	0.143267	0.331864	1.40936	2.90021	
0	SHERPA_QCD4j	1.58597e-05	454.404	360.37	108.672	100.774	110.709	883.331	3.08116	3.00688	0.698733	362.678	51.7799	189.113	169.11	31.7791	90.1356	0.666167	0.384838	0.115982	0.116527	2.41282	1.30189	
0	SHERPA_QCD4j	0.000158597	243.16	242.253	6.65887	115.609	138.483	570.255	3.16523	-3.11441	0.595237	144.178	50.9338	105.847	99.1514	74.1498	103.83	0.44184	0.452774	0.288401	0.423847	1.42762	1.5371	
0	SHERPA_QCD4j	1.58597e-05	267.291	200.393	137.946	103.985	95	497.471	2.63753	2.61424	0.387913	189.495	63.8676	129.454	67.4256	56.3793	62.2572	0.381422	0.194897	0.292438	0.102407	2.08234	0.500474	
0	SHERPA_QCD4j	0.000158597	290.872	242.173	63.7926	101.69	98.7504	841.284	3.53697	-2.98618	1.96133	139.929	83.3331	131.303	107.91	84.0795	75.288	0.369133	0.370523	0.104173	0.201823	0.892345	1.35641	
0	SHERPA_QCD4j	0.00126878	312.923	309.926	28.277	120.665	145.581	842.602	3.34466	3.05127	1.47407	255.868	55.6321	166.627	160.472	46.1476	135.985	0.415636	0.190275	0.299791	0.0663175	2.16918	0.345454	
0	SHERPA_QCD4j	1.58597e-05	271.862	263.306	84.3448	131.159	106.277	779.397	3.24932	-2.82667	1.71648	154.858	67.4782	154.302	84.8075	54.1615	63.1566	0.673938	0.381392	0.33464	0.17136	1.5954	1.14597	
0	SHERPA_QCD4j	1.58597e-05	257.751	244.236	42.3928	87.7774	110.115	914.92	3.72898	-2.98128	2.34823	118.199	64.8162	182.253	73.4223	27.3856	72.7416	0.735049	0.120356	0.227719	0.0502271	2.08247	0.275788	
0	SHERPA_QCD4j	1.58597e-05	400.009	378.594	21.487	158.423	100.226	908.518	3.26716	3.13708	0.965248	327.703	89.239	324.413	61.0616	82.6418	43.6663	0.0323356	0.227745	0.0111472	0.0431549	0.076499	0.633104	
