# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.568286e+06	9.234318e+05	9.234318e+05
1.666667e-02	3.333333e-02	2.283798e+06	4.661784e+05	4.661784e+05
3.333333e-02	5.000000e-02	2.569271e+06	4.944565e+05	4.944565e+05
5.000000e-02	6.666667e-02	3.140221e+06	5.466422e+05	5.466422e+05
6.666667e-02	8.333333e-02	4.472437e+06	6.523722e+05	6.523722e+05
8.333333e-02	1.000000e-01	4.662751e+06	6.661074e+05	6.661074e+05
1.000000e-01	1.166667e-01	5.614323e+06	7.309227e+05	7.309227e+05
1.166667e-01	1.333333e-01	6.661101e+06	7.961539e+05	7.961539e+05
1.333333e-01	1.500000e-01	7.707801e+06	8.564224e+05	8.564224e+05
1.500000e-01	1.666667e-01	1.008675e+07	9.797119e+05	9.797119e+05
1.666667e-01	1.833333e-01	1.189483e+07	1.063906e+06	1.063906e+06
1.833333e-01	2.000000e-01	1.189475e+07	1.063899e+06	1.063899e+06
2.000000e-01	2.166667e-01	1.617686e+07	1.240709e+06	1.240709e+06
2.166667e-01	2.333333e-01	2.283807e+07	1.474191e+06	1.474191e+06
2.333333e-01	2.500000e-01	2.564272e+07	1.564116e+06	1.564116e+06
2.500000e-01	2.666667e-01	3.109082e+07	1.728696e+06	1.728696e+06
2.666667e-01	2.833333e-01	3.491643e+07	1.840647e+06	1.840647e+06
2.833333e-01	3.000000e-01	4.294710e+07	2.108272e+06	2.108272e+06
3.000000e-01	3.166667e-01	3.750979e+07	1.905650e+06	1.905650e+06
3.166667e-01	3.333333e-01	3.483894e+07	1.821093e+06	1.821093e+06
3.333333e-01	3.500000e-01	3.514779e+07	1.879469e+06	1.879469e+06
3.500000e-01	3.666667e-01	3.609820e+07	1.864316e+06	1.864316e+06
3.666667e-01	3.833333e-01	3.290027e+07	1.837174e+06	1.837174e+06
3.833333e-01	4.000000e-01	2.767554e+07	1.626142e+06	1.626142e+06
4.000000e-01	4.166667e-01	1.950740e+07	1.362456e+06	1.362456e+06
4.166667e-01	4.333333e-01	2.187997e+07	1.448572e+06	1.448572e+06
4.333333e-01	4.500000e-01	1.532044e+07	1.207420e+06	1.207420e+06
4.500000e-01	4.666667e-01	1.514871e+07	1.210488e+06	1.210488e+06
4.666667e-01	4.833333e-01	9.896494e+06	9.704311e+05	9.704311e+05
4.833333e-01	5.000000e-01	1.037223e+07	9.934790e+05	9.934790e+05
5.000000e-01	5.166667e-01	8.373907e+06	8.926615e+05	8.926615e+05
5.166667e-01	5.333333e-01	7.136897e+06	8.240976e+05	8.240976e+05
5.333333e-01	5.500000e-01	5.804639e+06	7.432079e+05	7.432079e+05
5.500000e-01	5.666667e-01	5.138533e+06	6.992658e+05	6.992658e+05
5.666667e-01	5.833333e-01	3.520868e+06	5.788272e+05	5.788272e+05
5.833333e-01	6.000000e-01	2.664425e+06	5.035290e+05	5.035290e+05
6.000000e-01	6.166667e-01	1.617687e+06	3.923466e+05	3.923466e+05
6.166667e-01	6.333333e-01	1.141903e+06	3.296391e+05	3.296391e+05
6.333333e-01	6.500000e-01	1.332212e+06	3.560488e+05	3.560488e+05
6.500000e-01	6.666667e-01	7.612641e+05	2.691476e+05	2.691476e+05
6.666667e-01	6.833333e-01	3.806344e+05	1.903172e+05	1.903172e+05
6.833333e-01	7.000000e-01	9.515801e+04	9.515803e+04	9.515803e+04
7.000000e-01	7.166667e-01	3.806321e+05	1.903161e+05	1.903161e+05
7.166667e-01	7.333333e-01	9.515858e+04	9.515860e+04	9.515860e+04
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

