# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.757910e-02	4.757912e-02	4.757912e-02
3.333333e-02	6.666667e-02	4.757909e-04	4.757910e-04	4.757910e-04
6.666667e-02	1.000000e-01	9.515821e-04	6.728703e-04	6.728703e-04
1.000000e-01	1.333333e-01	3.051252e+00	3.045070e+00	3.045070e+00
1.333333e-01	1.666667e-01	7.993277e-02	5.384632e-02	5.384632e-02
1.666667e-01	2.000000e-01	9.325515e-02	5.446931e-02	5.446931e-02
2.000000e-01	2.333333e-01	1.237058e-01	6.798994e-02	6.798994e-02
2.333333e-01	2.666667e-01	1.122864e-01	5.510956e-02	5.510956e-02
2.666667e-01	3.000000e-01	5.514426e-01	3.865727e-01	3.865727e-01
3.000000e-01	3.333333e-01	4.164604e+00	3.107014e+00	3.107014e+00
3.333333e-01	3.666667e-01	3.522749e+00	3.048264e+00	3.048264e+00
3.666667e-01	4.000000e-01	2.510690e+02	2.436544e+02	2.436544e+02
4.000000e-01	4.333333e-01	6.652516e+00	4.323785e+00	4.323785e+00
4.333333e-01	4.666667e-01	6.251885e+00	4.306914e+00	4.306914e+00
4.666667e-01	5.000000e-01	1.090039e+00	5.485138e-01	5.485138e-01
5.000000e-01	5.333333e-01	3.895780e+00	3.071722e+00	3.071722e+00
5.333333e-01	5.666667e-01	3.808039e+00	3.070461e+00	3.070461e+00
5.666667e-01	6.000000e-01	3.899332e+00	3.071597e+00	3.071597e+00
6.000000e-01	6.333333e-01	3.252033e+00	3.046049e+00	3.046049e+00
6.333333e-01	6.666667e-01	4.910156e-01	3.828949e-01	3.828949e-01
6.666667e-01	7.000000e-01	6.308043e+00	4.307344e+00	4.307344e+00
7.000000e-01	7.333333e-01	6.726334e-02	3.903776e-02	3.903776e-02
7.333333e-01	7.666667e-01	8.231168e-02	4.880735e-02	4.880735e-02
7.666667e-01	8.000000e-01	6.375606e-02	3.927515e-02	3.927515e-02
8.000000e-01	8.333333e-01	2.436077e+02	2.436053e+02	2.436053e+02
8.333333e-01	8.666667e-01	9.515801e-04	6.728689e-04	6.728689e-04
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

