# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	4.282123e+03	1.009306e+03	1.009306e+03
1.333333e+01	2.000000e+01	3.568432e+04	2.913612e+03	2.913612e+03
2.000000e+01	2.666667e+01	6.674238e+04	3.990785e+03	3.990785e+03
2.666667e+01	3.333333e+01	1.091942e+05	5.096748e+03	5.096748e+03
3.333333e+01	4.000000e+01	1.208509e+05	5.361890e+03	5.361890e+03
4.000000e+01	4.666667e+01	1.287014e+05	5.533306e+03	5.533306e+03
4.666667e+01	5.333333e+01	1.042034e+05	4.990629e+03	4.990629e+03
5.333333e+01	6.000000e+01	9.204927e+04	4.690409e+03	4.690409e+03
6.000000e+01	6.666667e+01	8.449166e+04	4.526298e+03	4.526298e+03
6.666667e+01	7.333333e+01	6.257165e+04	3.873288e+03	3.873288e+03
7.333333e+01	8.000000e+01	3.853906e+04	3.027914e+03	3.027914e+03
8.000000e+01	8.666667e+01	3.045061e+04	2.691479e+03	2.691479e+03
8.666667e+01	9.333333e+01	2.117273e+04	2.244305e+03	2.244305e+03
9.333333e+01	1.000000e+02	1.617689e+04	1.961736e+03	1.961736e+03
1.000000e+02	1.066667e+02	1.189472e+04	1.682167e+03	1.682167e+03
1.066667e+02	1.133333e+02	2.069712e+04	2.218964e+03	2.218964e+03
1.133333e+02	1.200000e+02	3.384727e+05	9.132859e+03	9.132859e+03
1.200000e+02	1.266667e+02	1.555920e+05	6.129001e+03	6.129001e+03
1.266667e+02	1.333333e+02	2.585988e+04	2.952550e+03	2.952550e+03
1.333333e+02	1.400000e+02	2.141049e+03	7.136830e+02	7.136830e+02
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

