# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.408470e+04	3.967953e+03	3.967953e+03
1.000000e+01	2.000000e+01	2.429041e+05	6.217189e+03	6.217189e+03
2.000000e+01	3.000000e+01	3.288519e+05	7.279291e+03	7.279291e+03
3.000000e+01	4.000000e+01	3.498474e+05	7.578236e+03	7.578236e+03
4.000000e+01	5.000000e+01	3.268263e+05	7.286059e+03	7.286059e+03
5.000000e+01	6.000000e+01	3.158346e+05	7.096422e+03	7.096422e+03
6.000000e+01	7.000000e+01	2.757123e+05	6.699670e+03	6.699670e+03
7.000000e+01	8.000000e+01	2.428084e+05	6.251671e+03	6.251671e+03
8.000000e+01	9.000000e+01	1.911540e+05	5.549849e+03	5.549849e+03
9.000000e+01	1.000000e+02	1.641257e+05	5.171517e+03	5.171517e+03
1.000000e+02	1.100000e+02	1.191669e+05	4.353728e+03	4.353728e+03
1.100000e+02	1.200000e+02	9.394763e+04	3.861449e+03	3.861449e+03
1.200000e+02	1.300000e+02	7.828887e+04	3.537520e+03	3.537520e+03
1.300000e+02	1.400000e+02	6.509727e+04	3.315586e+03	3.315586e+03
1.400000e+02	1.500000e+02	6.224199e+04	3.151034e+03	3.151034e+03
1.500000e+02	1.600000e+02	4.365034e+04	2.752070e+03	2.752070e+03
1.600000e+02	1.700000e+02	3.930024e+04	2.553340e+03	2.553340e+03
1.700000e+02	1.800000e+02	2.719051e+04	2.126984e+03	2.126984e+03
1.800000e+02	1.900000e+02	2.765491e+04	2.141774e+03	2.141774e+03
1.900000e+02	2.000000e+02	1.919024e+04	1.744568e+03	1.744568e+03
2.000000e+02	2.100000e+02	1.239919e+04	1.404220e+03	1.404220e+03
2.100000e+02	2.200000e+02	9.991613e+03	1.258825e+03	1.258825e+03
2.200000e+02	2.300000e+02	6.343881e+03	1.003056e+03	1.003056e+03
2.300000e+02	2.400000e+02	6.978269e+03	1.052014e+03	1.052014e+03
2.400000e+02	2.500000e+02	5.075105e+03	8.971603e+02	8.971603e+02
2.500000e+02	2.600000e+02	2.317434e+03	6.880815e+02	6.880815e+02
2.600000e+02	2.700000e+02	1.427373e+03	4.757911e+02	4.757911e+02
2.700000e+02	2.800000e+02	1.268776e+03	4.485802e+02	4.485802e+02
2.800000e+02	2.900000e+02	2.220358e+03	5.934158e+02	5.934158e+02
2.900000e+02	3.000000e+02	7.929851e+02	3.546338e+02	3.546338e+02
# END HISTO1D

