# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.458507e+03	1.495267e+03	1.495267e+03
1.200000e+01	1.800000e+01	2.405388e+04	2.521532e+03	2.521532e+03
1.800000e+01	2.400000e+01	5.167618e+04	3.702955e+03	3.702955e+03
2.400000e+01	3.000000e+01	7.116752e+04	4.339619e+03	4.339619e+03
3.000000e+01	3.600000e+01	1.026748e+05	5.213798e+03	5.213798e+03
3.600000e+01	4.200000e+01	1.160402e+05	5.538296e+03	5.538296e+03
4.200000e+01	4.800000e+01	1.286278e+05	5.969538e+03	5.969538e+03
4.800000e+01	5.400000e+01	1.460763e+05	6.219662e+03	6.219662e+03
5.400000e+01	6.000000e+01	1.705115e+05	6.713910e+03	6.713910e+03
6.000000e+01	6.600000e+01	1.697503e+05	6.699710e+03	6.699710e+03
6.600000e+01	7.200000e+01	2.093480e+05	7.438860e+03	7.438860e+03
7.200000e+01	7.800000e+01	2.239210e+05	7.701502e+03	7.701502e+03
7.800000e+01	8.400000e+01	3.007852e+05	9.392252e+03	9.392252e+03
8.400000e+01	9.000000e+01	4.299202e+05	1.140754e+04	1.140754e+04
9.000000e+01	9.600000e+01	4.939248e+05	1.167858e+04	1.167858e+04
9.600000e+01	1.020000e+02	5.029490e+05	1.227386e+04	1.227386e+04
1.020000e+02	1.080000e+02	5.014417e+05	1.197529e+04	1.197529e+04
1.080000e+02	1.140000e+02	4.484115e+05	1.101709e+04	1.101709e+04
1.140000e+02	1.200000e+02	4.207972e+05	1.103339e+04	1.103339e+04
1.200000e+02	1.260000e+02	3.825343e+05	1.017548e+04	1.017548e+04
1.260000e+02	1.320000e+02	3.259092e+05	9.374491e+03	9.374491e+03
1.320000e+02	1.380000e+02	2.185917e+06	2.629833e+04	2.629833e+04
1.380000e+02	1.440000e+02	2.090112e+07	8.244043e+04	8.244043e+04
1.440000e+02	1.500000e+02	5.476140e+06	4.030324e+04	4.030324e+04
1.500000e+02	1.560000e+02	3.773917e+06	3.287200e+04	3.287200e+04
1.560000e+02	1.620000e+02	4.245380e+06	3.608667e+04	3.608667e+04
1.620000e+02	1.680000e+02	1.136139e+07	5.704703e+04	5.704703e+04
1.680000e+02	1.740000e+02	3.649822e+06	3.408507e+04	3.408507e+04
1.740000e+02	1.800000e+02	2.357652e+06	2.544700e+04	2.544700e+04
# END HISTO1D

