# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.604407e+06	2.401184e+04	2.401184e+04
3.000000e+01	6.000000e+01	5.033510e+06	1.675267e+04	1.675267e+04
6.000000e+01	9.000000e+01	3.607123e+06	1.452804e+04	1.452804e+04
9.000000e+01	1.200000e+02	2.525813e+06	1.192005e+04	1.192005e+04
1.200000e+02	1.500000e+02	1.576061e+06	9.421274e+03	9.421274e+03
1.500000e+02	1.800000e+02	9.299510e+05	7.124031e+03	7.124031e+03
1.800000e+02	2.100000e+02	4.723410e+05	5.031758e+03	5.031758e+03
2.100000e+02	2.400000e+02	7.478533e+06	2.145942e+04	2.145942e+04
2.400000e+02	2.700000e+02	2.523125e+06	1.242257e+04	1.242257e+04
2.700000e+02	3.000000e+02	1.343537e+06	8.871132e+03	8.871132e+03
3.000000e+02	3.300000e+02	3.844733e+05	4.960495e+03	4.960495e+03
3.300000e+02	3.600000e+02	1.278262e+05	2.683799e+03	2.683799e+03
3.600000e+02	3.900000e+02	6.467200e+04	1.897322e+03	1.897322e+03
3.900000e+02	4.200000e+02	1.601799e+04	9.232236e+02	9.232236e+02
4.200000e+02	4.500000e+02	9.040030e+03	6.913084e+02	6.913084e+02
4.500000e+02	4.800000e+02	5.656627e+03	5.468468e+02	5.468468e+02
4.800000e+02	5.100000e+02	3.436270e+03	4.262167e+02	4.262167e+02
5.100000e+02	5.400000e+02	2.590418e+03	3.700598e+02	3.700598e+02
5.400000e+02	5.700000e+02	2.008896e+03	3.258859e+02	3.258859e+02
5.700000e+02	6.000000e+02	1.744567e+03	3.036902e+02	3.036902e+02
6.000000e+02	6.300000e+02	1.215911e+03	2.535349e+02	2.535349e+02
6.300000e+02	6.600000e+02	1.004448e+03	2.304362e+02	2.304362e+02
6.600000e+02	6.900000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.900000e+02	7.200000e+02	5.286567e+02	1.671760e+02	1.671760e+02
7.200000e+02	7.500000e+02	6.343880e+02	1.831321e+02	1.831321e+02
7.500000e+02	7.800000e+02	3.171941e+02	1.294939e+02	1.294939e+02
7.800000e+02	8.100000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

