# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.470307e+06	2.540695e+05	2.540695e+05
-2.986667e+00	-2.773333e+00	4.624080e+06	1.854087e+05	1.854087e+05
-2.773333e+00	-2.560000e+00	1.941550e+06	1.217049e+05	1.217049e+05
-2.560000e+00	-2.346667e+00	9.887551e+05	8.573592e+04	8.573592e+04
-2.346667e+00	-2.133333e+00	1.098040e+06	9.064256e+04	9.064256e+04
-2.133333e+00	-1.920000e+00	9.367149e+05	8.344922e+04	8.344922e+04
-1.920000e+00	-1.706667e+00	1.561192e+05	3.406800e+04	3.406800e+04
-1.706667e+00	-1.493333e+00	1.709869e+05	3.565323e+04	3.565323e+04
-1.493333e+00	-1.280000e+00	5.575687e+05	6.438247e+04	6.438247e+04
-1.280000e+00	-1.066667e+00	1.635534e+05	3.486971e+04	3.486971e+04
-1.066667e+00	-8.533333e-01	2.304609e+05	4.139200e+04	4.139200e+04
-8.533333e-01	-6.400000e-01	3.717119e+04	1.662346e+04	1.662346e+04
-6.400000e-01	-4.266667e-01	5.203965e+04	1.966914e+04	1.966914e+04
-4.266667e-01	-2.133333e-01	4.460540e+04	1.821008e+04	1.821008e+04
-2.133333e-01	3.885781e-16	5.203965e+04	1.966915e+04	1.966915e+04
3.885781e-16	2.133333e-01	2.973695e+04	1.486848e+04	1.486848e+04
2.133333e-01	4.266667e-01	2.973693e+04	1.486847e+04	1.486847e+04
4.266667e-01	6.400000e-01	1.486848e+04	1.051360e+04	1.051360e+04
6.400000e-01	8.533333e-01	1.784217e+05	3.642018e+04	3.642018e+04
8.533333e-01	1.066667e+00	3.941719e+05	5.517652e+04	5.517652e+04
1.066667e+00	1.280000e+00	3.020392e+06	1.569830e+05	1.569830e+05
1.280000e+00	1.493333e+00	2.608117e+06	1.408819e+05	1.408819e+05
1.493333e+00	1.706667e+00	4.237501e+05	5.612707e+04	5.612707e+04
1.706667e+00	1.920000e+00	2.825014e+05	4.582778e+04	4.582778e+04
1.920000e+00	2.133333e+00	4.980945e+05	6.085193e+04	6.085193e+04
2.133333e+00	2.346667e+00	1.003619e+06	8.637774e+04	8.637774e+04
2.346667e+00	2.560000e+00	1.137440e+06	9.195656e+04	9.195656e+04
2.560000e+00	2.773333e+00	2.753160e+06	1.447948e+05	1.447948e+05
2.773333e+00	2.986667e+00	6.408692e+06	2.184768e+05	2.184768e+05
2.986667e+00	3.200000e+00	7.623621e+06	2.406915e+05	2.406915e+05
# END HISTO1D

