# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.878535e-04	2.402744e-04	2.402744e-04
2.666667e+01	3.333333e+01	5.614341e-04	2.755486e-04	2.755486e-04
3.333333e+01	4.000000e+01	1.887224e-02	1.541735e-02	1.541735e-02
4.000000e+01	4.666667e+01	5.358834e-02	2.884096e-02	2.884096e-02
4.666667e+01	5.333333e+01	3.158066e-02	2.153507e-02	2.153507e-02
5.333333e+01	6.000000e+01	4.946797e-02	2.644568e-02	2.644568e-02
6.000000e+01	6.666667e+01	1.930283e-02	1.535489e-02	1.535489e-02
6.666667e+01	7.333333e+01	1.404986e+00	1.227697e+00	1.227697e+00
7.333333e+01	8.000000e+01	1.851065e-02	1.535121e-02	1.535121e-02
8.000000e+01	8.666667e+01	3.309840e-02	2.166297e-02	2.166297e-02
8.666667e+01	9.333333e+01	8.516670e-04	3.910330e-04	3.910330e-04
9.333333e+01	1.000000e+02	6.232860e-04	3.103783e-04	3.103783e-04
1.000000e+02	1.066667e+02	2.181492e-03	1.912968e-03	1.912968e-03
1.066667e+02	1.133333e+02	8.921173e-04	4.315406e-04	4.315406e-04
1.133333e+02	1.200000e+02	3.330520e-05	2.426056e-05	2.426056e-05
1.200000e+02	1.266667e+02	2.735785e-04	2.391400e-04	2.391400e-04
1.266667e+02	1.333333e+02	2.854775e-04	2.402651e-04	2.402651e-04
1.333333e+02	1.400000e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

