# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.249267e+08	3.528645e+05	3.528645e+05
6.000000e+00	1.200000e+01	6.962227e+08	4.539027e+05	4.539027e+05
1.200000e+01	1.800000e+01	2.197802e+08	2.524933e+05	2.524933e+05
1.800000e+01	2.400000e+01	6.807325e+07	1.384183e+05	1.384183e+05
2.400000e+01	3.000000e+01	9.039307e+07	1.636414e+05	1.636414e+05
3.000000e+01	3.600000e+01	7.748083e+07	1.521053e+05	1.521053e+05
3.600000e+01	4.200000e+01	1.800298e+08	2.334149e+05	2.334149e+05
4.200000e+01	4.800000e+01	2.698952e+07	8.987626e+04	8.987626e+04
4.800000e+01	5.400000e+01	7.416218e+06	4.572232e+04	4.572232e+04
5.400000e+01	6.000000e+01	3.297893e+06	3.050966e+04	3.050966e+04
6.000000e+01	6.600000e+01	1.835838e+06	2.260446e+04	2.260446e+04
6.600000e+01	7.200000e+01	1.161315e+06	1.828932e+04	1.828932e+04
7.200000e+01	7.800000e+01	5.665630e+07	1.287665e+05	1.287665e+05
7.800000e+01	8.400000e+01	7.290983e+07	1.463700e+05	1.463700e+05
8.400000e+01	9.000000e+01	5.402470e+06	4.032308e+04	4.032308e+04
9.000000e+01	9.600000e+01	2.834830e+06	2.987430e+04	2.987430e+04
9.600000e+01	1.020000e+02	1.844415e+06	2.422346e+04	2.422346e+04
1.020000e+02	1.080000e+02	5.757587e+07	1.319038e+05	1.319038e+05
1.080000e+02	1.140000e+02	6.752407e+06	4.461019e+04	4.461019e+04
1.140000e+02	1.200000e+02	2.791165e+06	2.996423e+04	2.996423e+04
1.200000e+02	1.260000e+02	1.677573e+06	2.323006e+04	2.323006e+04
1.260000e+02	1.320000e+02	1.075824e+06	1.700796e+04	1.700796e+04
1.320000e+02	1.380000e+02	7.465897e+05	1.555047e+04	1.555047e+04
1.380000e+02	1.440000e+02	5.291363e+05	1.230041e+04	1.230041e+04
1.440000e+02	1.500000e+02	3.561443e+05	9.731037e+03	9.731037e+03
1.500000e+02	1.560000e+02	2.360968e+05	7.925164e+03	7.925164e+03
1.560000e+02	1.620000e+02	1.606683e+05	6.714574e+03	6.714574e+03
1.620000e+02	1.680000e+02	1.049576e+05	5.350711e+03	5.350711e+03
1.680000e+02	1.740000e+02	8.807058e+04	5.277702e+03	5.277702e+03
1.740000e+02	1.800000e+02	5.848833e+04	3.955784e+03	3.955784e+03
# END HISTO1D

