# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.147227e+05	5.506864e+03	5.506864e+03
9.000000e+01	9.600000e+01	1.748477e+05	7.091027e+03	7.091027e+03
9.600000e+01	1.020000e+02	2.239185e+05	7.733730e+03	7.733730e+03
1.020000e+02	1.080000e+02	2.771592e+05	8.609781e+03	8.609781e+03
1.080000e+02	1.140000e+02	2.823273e+05	8.695574e+03	8.695574e+03
1.140000e+02	1.200000e+02	3.138700e+05	9.341618e+03	9.341618e+03
1.200000e+02	1.260000e+02	3.474915e+05	9.650396e+03	9.650396e+03
1.260000e+02	1.320000e+02	3.679363e+05	1.011802e+04	1.011802e+04
1.320000e+02	1.380000e+02	3.426700e+05	9.545626e+03	9.545626e+03
1.380000e+02	1.440000e+02	7.626855e+05	1.531207e+04	1.531207e+04
1.440000e+02	1.500000e+02	3.857375e+05	1.011652e+04	1.011652e+04
1.500000e+02	1.560000e+02	2.782117e+05	1.051448e+04	1.051448e+04
1.560000e+02	1.620000e+02	1.903182e+05	7.424790e+03	7.424790e+03
1.620000e+02	1.680000e+02	7.576558e+04	4.483238e+03	4.483238e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

