# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.625675e+05	2.937829e+03	2.937829e+03
2.100000e+02	2.400000e+02	2.996430e+05	4.225807e+03	4.225807e+03
2.400000e+02	2.700000e+02	1.276536e+05	2.615093e+03	2.615093e+03
2.700000e+02	3.000000e+02	1.398684e+05	2.945490e+03	2.945490e+03
3.000000e+02	3.300000e+02	7.594657e+04	2.075031e+03	2.075031e+03
3.300000e+02	3.600000e+02	1.358648e+04	8.475013e+02	8.475013e+02
3.600000e+02	3.900000e+02	3.984560e+03	4.605106e+02	4.605106e+02
3.900000e+02	4.200000e+02	1.850299e+03	3.127576e+02	3.127576e+02
4.200000e+02	4.500000e+02	1.004448e+03	2.304362e+02	2.304362e+02
4.500000e+02	4.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.800000e+02	5.100000e+02	3.700597e+02	1.398695e+02	1.398695e+02
5.100000e+02	5.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.400000e+02	5.700000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

