# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.248487e+08	1.925241e+05	1.925241e+05
6.000000e+00	1.200000e+01	2.609943e+08	2.809546e+05	2.809546e+05
1.200000e+01	1.800000e+01	1.102240e+08	1.808316e+05	1.808316e+05
1.800000e+01	2.400000e+01	2.235673e+07	7.922058e+04	7.922058e+04
2.400000e+01	3.000000e+01	7.113695e+07	1.459468e+05	1.459468e+05
3.000000e+01	3.600000e+01	6.743523e+07	1.423869e+05	1.423869e+05
3.600000e+01	4.200000e+01	1.703047e+08	2.273291e+05	2.273291e+05
4.200000e+01	4.800000e+01	2.431823e+07	8.542106e+04	8.542106e+04
4.800000e+01	5.400000e+01	6.038558e+06	4.114432e+04	4.114432e+04
5.400000e+01	6.000000e+01	2.612542e+06	2.715166e+04	2.715166e+04
6.000000e+01	6.600000e+01	1.467114e+06	2.024688e+04	2.024688e+04
6.600000e+01	7.200000e+01	9.495245e+05	1.628375e+04	1.628375e+04
7.200000e+01	7.800000e+01	1.436635e+06	2.047534e+04	2.047534e+04
7.800000e+01	8.400000e+01	8.836080e+05	1.532109e+04	1.532109e+04
8.400000e+01	9.000000e+01	2.512325e+05	8.193805e+03	8.193805e+03
9.000000e+01	9.600000e+01	1.457068e+05	6.653487e+03	6.653487e+03
9.600000e+01	1.020000e+02	8.545392e+04	4.755385e+03	4.755385e+03
1.020000e+02	1.080000e+02	8.316688e+05	1.484727e+04	1.484727e+04
1.080000e+02	1.140000e+02	1.207981e+05	5.650696e+03	5.650696e+03
1.140000e+02	1.200000e+02	5.180837e+04	3.700598e+03	3.700598e+03
1.200000e+02	1.260000e+02	3.251240e+04	2.931544e+03	2.931544e+03
1.260000e+02	1.320000e+02	2.643283e+04	2.643284e+03	2.643284e+03
1.320000e+02	1.380000e+02	1.585970e+04	2.047479e+03	2.047479e+03
1.380000e+02	1.440000e+02	1.559537e+04	2.030345e+03	2.030345e+03
1.440000e+02	1.500000e+02	9.780150e+03	1.607847e+03	1.607847e+03
1.500000e+02	1.560000e+02	8.194180e+03	1.471718e+03	1.471718e+03
1.560000e+02	1.620000e+02	8.722837e+03	1.518451e+03	1.518451e+03
1.620000e+02	1.680000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.680000e+02	1.740000e+02	4.229253e+03	1.057314e+03	1.057314e+03
1.740000e+02	1.800000e+02	3.436268e+03	9.530496e+02	9.530496e+02
# END HISTO1D

