# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	2.458254e+03	4.415155e+02	4.415155e+02
2.000000e+02	2.200000e+02	1.316355e+04	1.021690e+03	1.021690e+03
2.200000e+02	2.400000e+02	2.837921e+04	1.503047e+03	1.503047e+03
2.400000e+02	2.600000e+02	5.036130e+04	2.021896e+03	2.021896e+03
2.600000e+02	2.800000e+02	7.358900e+04	2.415678e+03	2.415678e+03
2.800000e+02	3.000000e+02	8.693435e+04	2.631519e+03	2.631519e+03
3.000000e+02	3.200000e+02	1.160696e+05	3.049785e+03	3.049785e+03
3.200000e+02	3.400000e+02	1.594551e+05	3.592035e+03	3.592035e+03
3.400000e+02	3.600000e+02	1.600799e+05	3.582837e+03	3.582837e+03
3.600000e+02	3.800000e+02	1.481358e+05	3.443175e+03	3.443175e+03
3.800000e+02	4.000000e+02	1.230484e+05	3.137997e+03	3.137997e+03
4.000000e+02	4.200000e+02	9.195650e+04	2.705331e+03	2.705331e+03
4.200000e+02	4.400000e+02	6.807700e+04	2.374782e+03	2.374782e+03
4.400000e+02	4.600000e+02	4.641058e+04	1.973269e+03	1.973269e+03
4.600000e+02	4.800000e+02	3.715738e+04	1.717945e+03	1.717945e+03
4.800000e+02	5.000000e+02	3.880038e+04	1.754766e+03	1.754766e+03
5.000000e+02	5.200000e+02	4.526449e+04	1.909927e+03	1.909927e+03
5.200000e+02	5.400000e+02	3.551380e+04	1.685770e+03	1.685770e+03
5.400000e+02	5.600000e+02	3.080925e+04	1.575678e+03	1.575678e+03
5.600000e+02	5.800000e+02	3.306201e+04	1.622675e+03	1.622675e+03
5.800000e+02	6.000000e+02	3.418440e+04	1.649667e+03	1.649667e+03
# END HISTO1D

