# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.853907e-01	1.820608e-01	1.820608e-01
1.666667e-02	3.333333e-02	2.731042e-01	1.443366e-01	1.443366e-01
3.333333e-02	5.000000e-02	1.179962e-01	9.612391e-02	9.612391e-02
5.000000e-02	6.666667e-02	6.124379e+00	6.090141e+00	6.090141e+00
6.666667e-02	8.333333e-02	6.374655e+00	6.092101e+00	6.092101e+00
8.333333e-02	1.000000e-01	8.944870e-02	7.620979e-02	7.620979e-02
1.000000e-01	1.166667e-01	1.238482e+01	8.613417e+00	8.613417e+00
1.166667e-01	1.333333e-01	7.061722e+00	6.138778e+00	6.138778e+00
1.333333e-01	1.500000e-01	4.186953e-02	1.686205e-02	1.686205e-02
1.500000e-01	1.666667e-01	2.122024e-01	1.230191e-01	1.230191e-01
1.666667e-01	1.833333e-01	9.839397e-01	7.712038e-01	7.712038e-01
1.833333e-01	2.000000e-01	8.450035e-01	7.616911e-01	7.616911e-01
2.000000e-01	2.166667e-01	4.936199e+02	4.872472e+02	4.872472e+02
2.166667e-01	2.333333e-01	1.073389e+00	9.563880e-01	9.563880e-01
2.333333e-01	2.500000e-01	3.340047e-01	1.459397e-01	1.459397e-01
2.500000e-01	2.666667e-01	2.179119e-01	1.094483e-01	1.094483e-01
2.666667e-01	2.833333e-01	7.197797e+00	6.139285e+00	6.139285e+00
2.833333e-01	3.000000e-01	6.281381e+00	6.090668e+00	6.090668e+00
3.000000e-01	3.166667e-01	3.977606e-01	1.643178e-01	1.643178e-01
3.166667e-01	3.333333e-01	6.205771e+01	6.090905e+01	6.090905e+01
3.333333e-01	3.500000e-01	2.141056e-01	1.098035e-01	1.098035e-01
3.500000e-01	3.666667e-01	6.285191e+00	6.091335e+00	6.091335e+00
3.666667e-01	3.833333e-01	1.627212e-01	9.760603e-02	9.760603e-02
3.833333e-01	4.000000e-01	4.957733e-01	1.980361e-01	1.980361e-01
4.000000e-01	4.166667e-01	7.239628e+00	6.165221e+00	6.165221e+00
4.166667e-01	4.333333e-01	6.245257e+00	6.090926e+00	6.090926e+00
4.333333e-01	4.500000e-01	7.101646e+00	6.164044e+00	6.164044e+00
4.500000e-01	4.666667e-01	2.293308e-01	1.237457e-01	1.237457e-01
4.666667e-01	4.833333e-01	6.175795e+00	6.090627e+00	6.090627e+00
4.833333e-01	5.000000e-01	6.228096e+00	6.090886e+00	6.090886e+00
5.000000e-01	5.166667e-01	7.693527e+00	7.613023e+00	7.613023e+00
5.166667e-01	5.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	9.515801e-04	9.515803e-04	9.515803e-04
5.666667e-01	5.833333e-01	1.046744e-02	9.563321e-03	9.563321e-03
5.833333e-01	6.000000e-01	9.515801e-04	9.515803e-04	9.515803e-04
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

