# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.518556e+01	6.151351e+01	6.151351e+01
1.666667e-01	3.333333e-01	1.229649e+01	6.349709e+00	6.349709e+00
3.333333e-01	5.000000e-01	4.096846e+00	1.378968e+00	1.378968e+00
5.000000e-01	6.666667e-01	6.458411e+01	6.091556e+01	6.091556e+01
6.666667e-01	8.333333e-01	5.322315e+01	4.874298e+01	4.874298e+01
8.333333e-01	1.000000e+00	3.543062e+00	1.238681e+00	1.238681e+00
1.000000e+00	1.166667e+00	1.081663e+02	6.918676e+01	6.918676e+01
1.166667e+00	1.333333e+00	1.131483e+01	6.293673e+00	6.293673e+00
1.333333e+00	1.500000e+00	5.364506e+01	4.874447e+01	4.874447e+01
1.500000e+00	1.666667e+00	3.482403e+00	1.388134e+00	1.388134e+00
1.666667e+00	1.833333e+00	7.908110e+00	2.156367e+00	2.156367e+00
1.833333e+00	2.000000e+00	6.864982e+00	1.933470e+00	1.933470e+00
2.000000e+00	2.166667e+00	1.001874e+01	6.259532e+00	6.259532e+00
2.166667e+00	2.333333e+00	3.355294e+00	1.312979e+00	1.312979e+00
2.333333e+00	2.500000e+00	1.597301e+01	8.721704e+00	8.721704e+00
# END HISTO1D

