# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	9.515818e+03	9.515820e+03	9.515820e+03
6.666667e-01	8.333333e-01	9.515824e+03	9.515826e+03	9.515826e+03
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	2.981972e+07	5.671317e+05	5.671317e+05
1.333333e+00	1.500000e+00	1.411078e+07	3.674591e+05	3.674591e+05
1.500000e+00	1.666667e+00	5.992904e+06	2.390432e+05	2.390432e+05
1.666667e+00	1.833333e+00	6.863631e+06	2.564402e+05	2.564402e+05
1.833333e+00	2.000000e+00	5.290786e+06	2.243793e+05	2.243793e+05
2.000000e+00	2.166667e+00	4.529522e+06	2.076103e+05	2.076103e+05
2.166667e+00	2.333333e+00	6.170131e+06	2.547480e+05	2.547480e+05
2.333333e+00	2.500000e+00	3.073604e+06	1.710199e+05	1.710199e+05
2.500000e+00	2.666667e+00	2.788130e+06	1.628843e+05	1.628843e+05
2.666667e+00	2.833333e+00	3.944281e+06	2.083276e+05	2.083276e+05
2.833333e+00	3.000000e+00	4.863725e+06	2.151616e+05	2.151616e+05
3.000000e+00	3.166667e+00	9.038538e+06	2.969275e+05	2.969275e+05
3.166667e+00	3.333333e+00	1.297303e+07	4.257783e+05	4.257783e+05
3.333333e+00	3.500000e+00	1.399821e+07	3.721871e+05	3.721871e+05
3.500000e+00	3.666667e+00	1.187212e+07	3.375656e+05	3.375656e+05
3.666667e+00	3.833333e+00	7.950764e+06	2.757728e+05	2.757728e+05
3.833333e+00	4.000000e+00	2.952111e+06	1.743782e+05	1.743782e+05
4.000000e+00	4.166667e+00	1.791001e+06	1.312562e+05	1.312562e+05
4.166667e+00	4.333333e+00	4.282137e+05	6.383433e+04	6.383433e+04
4.333333e+00	4.500000e+00	1.905231e+05	4.260275e+04	4.260275e+04
4.500000e+00	4.666667e+00	1.524019e+05	3.810073e+04	3.810073e+04
4.666667e+00	4.833333e+00	3.806344e+04	1.903172e+04	1.903172e+04
4.833333e+00	5.000000e+00	5.709482e+04	2.330886e+04	2.330886e+04
# END HISTO1D

