# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.973703e+07	7.437923e+04	7.437923e+04
6.000000e+00	1.200000e+01	3.182765e+07	9.477576e+04	9.477576e+04
1.200000e+01	1.800000e+01	1.207590e+07	5.840812e+04	5.840812e+04
1.800000e+01	2.400000e+01	5.974068e+06	4.027997e+04	4.027997e+04
2.400000e+01	3.000000e+01	5.539993e+06	4.005523e+04	4.005523e+04
3.000000e+01	3.600000e+01	4.406162e+06	3.509634e+04	3.509634e+04
3.600000e+01	4.200000e+01	7.419898e+06	4.612696e+04	4.612696e+04
4.200000e+01	4.800000e+01	1.796795e+06	2.309185e+04	2.309185e+04
4.800000e+01	5.400000e+01	6.120602e+05	1.339475e+04	1.339475e+04
5.400000e+01	6.000000e+01	2.761707e+05	8.554966e+03	8.554966e+03
6.000000e+01	6.600000e+01	1.283533e+05	5.869514e+03	5.869514e+03
6.600000e+01	7.200000e+01	7.926728e+04	5.240628e+03	5.240628e+03
7.200000e+01	7.800000e+01	4.360330e+06	3.439220e+04	3.439220e+04
7.800000e+01	8.400000e+01	1.999290e+06	2.394346e+04	2.394346e+04
8.400000e+01	9.000000e+01	2.535827e+05	8.373178e+03	8.373178e+03
9.000000e+01	9.600000e+01	1.257776e+05	6.039405e+03	6.039405e+03
9.600000e+01	1.020000e+02	7.536780e+04	4.610389e+03	4.610389e+03
1.020000e+02	1.080000e+02	4.282472e+06	3.475851e+04	3.475851e+04
1.080000e+02	1.140000e+02	5.269960e+05	1.199757e+04	1.199757e+04
1.140000e+02	1.200000e+02	2.056848e+05	7.593221e+03	7.593221e+03
1.200000e+02	1.260000e+02	1.438966e+05	6.170355e+03	6.170355e+03
1.260000e+02	1.320000e+02	1.118574e+05	5.570179e+03	5.570179e+03
1.320000e+02	1.380000e+02	9.782913e+04	8.094643e+03	8.094643e+03
1.380000e+02	1.440000e+02	7.071313e+04	4.912491e+03	4.912491e+03
1.440000e+02	1.500000e+02	6.288453e+04	4.091729e+03	4.091729e+03
1.500000e+02	1.560000e+02	5.260135e+04	3.728811e+03	3.728811e+03
1.560000e+02	1.620000e+02	4.034510e+04	3.311290e+03	3.311290e+03
1.620000e+02	1.680000e+02	3.885628e+04	3.204811e+03	3.204811e+03
1.680000e+02	1.740000e+02	3.277672e+04	2.943436e+03	2.943436e+03
1.740000e+02	1.800000e+02	2.246792e+04	2.436987e+03	2.436987e+03
# END HISTO1D

