# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.152602e+04	3.314242e+03	3.314242e+03
6.000000e+00	1.200000e+01	9.223433e+04	5.383713e+03	5.383713e+03
1.200000e+01	1.800000e+01	1.808310e+05	7.252082e+03	7.252082e+03
1.800000e+01	2.400000e+01	2.843827e+05	8.811400e+03	8.811400e+03
2.400000e+01	3.000000e+01	3.524575e+05	1.002784e+04	1.002784e+04
3.000000e+01	3.600000e+01	4.452610e+05	1.118936e+04	1.118936e+04
3.600000e+01	4.200000e+01	5.021867e+05	1.196922e+04	1.196922e+04
4.200000e+01	4.800000e+01	5.621008e+05	1.249609e+04	1.249609e+04
4.800000e+01	5.400000e+01	5.936673e+05	1.279701e+04	1.279701e+04
5.400000e+01	6.000000e+01	6.662855e+05	1.386402e+04	1.386402e+04
6.000000e+01	6.600000e+01	7.272023e+05	1.447379e+04	1.447379e+04
6.600000e+01	7.200000e+01	8.310110e+05	1.534544e+04	1.534544e+04
7.200000e+01	7.800000e+01	9.110158e+05	1.634703e+04	1.634703e+04
7.800000e+01	8.400000e+01	1.145942e+06	1.795971e+04	1.795971e+04
8.400000e+01	9.000000e+01	1.494261e+06	2.097761e+04	2.097761e+04
9.000000e+01	9.600000e+01	1.801905e+06	2.268159e+04	2.268159e+04
9.600000e+01	1.020000e+02	2.070542e+06	2.421832e+04	2.421832e+04
1.020000e+02	1.080000e+02	2.824957e+06	2.814630e+04	2.814630e+04
1.080000e+02	1.140000e+02	3.727537e+06	3.252446e+04	3.252446e+04
1.140000e+02	1.200000e+02	4.764485e+06	3.903474e+04	3.903474e+04
1.200000e+02	1.260000e+02	5.389323e+06	4.047739e+04	4.047739e+04
1.260000e+02	1.320000e+02	5.312112e+06	3.964258e+04	3.964258e+04
1.320000e+02	1.380000e+02	5.543728e+07	1.289168e+05	1.289168e+05
1.380000e+02	1.440000e+02	4.197133e+07	1.139762e+05	1.139762e+05
1.440000e+02	1.500000e+02	1.140520e+07	5.843829e+04	5.843829e+04
1.500000e+02	1.560000e+02	7.690040e+06	4.706065e+04	4.706065e+04
1.560000e+02	1.620000e+02	9.170842e+06	5.164943e+04	5.164943e+04
1.620000e+02	1.680000e+02	1.437158e+07	6.400614e+04	6.400614e+04
1.680000e+02	1.740000e+02	5.766450e+06	4.193881e+04	4.193881e+04
1.740000e+02	1.800000e+02	3.998873e+06	3.312950e+04	3.312950e+04
# END HISTO1D

