# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.956697e+07	5.966789e+04	5.966789e+04
6.000000e+01	9.000000e+01	4.041720e+07	4.938046e+04	4.938046e+04
9.000000e+01	1.200000e+02	3.289382e+07	4.438516e+04	4.438516e+04
1.200000e+02	1.500000e+02	1.755925e+07	3.249145e+04	3.249145e+04
1.500000e+02	1.800000e+02	1.225607e+07	2.703003e+04	2.703003e+04
1.800000e+02	2.100000e+02	1.226149e+06	8.188113e+03	8.188113e+03
2.100000e+02	2.400000e+02	6.064780e+05	5.727360e+03	5.727360e+03
2.400000e+02	2.700000e+02	1.383143e+06	9.180370e+03	9.180370e+03
2.700000e+02	3.000000e+02	1.159287e+07	2.643289e+04	2.643289e+04
3.000000e+02	3.300000e+02	3.399900e+05	4.311147e+03	4.311147e+03
3.300000e+02	3.600000e+02	2.059641e+05	3.531811e+03	3.531811e+03
3.600000e+02	3.900000e+02	1.128887e+05	2.446117e+03	2.446117e+03
3.900000e+02	4.200000e+02	5.802953e+04	1.756773e+03	1.756773e+03
4.200000e+02	4.500000e+02	3.398550e+04	1.445247e+03	1.445247e+03
4.500000e+02	4.800000e+02	2.040615e+04	1.038646e+03	1.038646e+03
4.800000e+02	5.100000e+02	1.289923e+04	8.257883e+02	8.257883e+02
5.100000e+02	5.400000e+02	9.833017e+03	7.209918e+02	7.209918e+02
5.400000e+02	5.700000e+02	6.185283e+03	5.718297e+02	5.718297e+02
5.700000e+02	6.000000e+02	4.810777e+03	5.043065e+02	5.043065e+02
6.000000e+02	6.300000e+02	2.749015e+03	3.812198e+02	3.812198e+02
6.300000e+02	6.600000e+02	2.431821e+03	3.585525e+02	3.585525e+02
6.600000e+02	6.900000e+02	1.850299e+03	3.127576e+02	3.127576e+02
6.900000e+02	7.200000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.200000e+02	7.500000e+02	9.515823e+02	2.242901e+02	2.242901e+02
7.500000e+02	7.800000e+02	1.004448e+03	2.304362e+02	2.304362e+02
7.800000e+02	8.100000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.100000e+02	8.400000e+02	4.757910e+02	1.585970e+02	1.585970e+02
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

