# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.413072e+03	1.310814e+03	1.310814e+03
2.400000e+01	3.000000e+01	4.387852e+04	3.405633e+03	3.405633e+03
3.000000e+01	3.600000e+01	1.142018e+05	5.494548e+03	5.494548e+03
3.600000e+01	4.200000e+01	1.750487e+05	6.803688e+03	6.803688e+03
4.200000e+01	4.800000e+01	2.181445e+05	7.617496e+03	7.617496e+03
4.800000e+01	5.400000e+01	2.590260e+05	8.691246e+03	8.691246e+03
5.400000e+01	6.000000e+01	2.928663e+05	8.868999e+03	8.868999e+03
6.000000e+01	6.600000e+01	2.937593e+05	1.028926e+04	1.028926e+04
6.600000e+01	7.200000e+01	3.184367e+05	9.211466e+03	9.211466e+03
7.200000e+01	7.800000e+01	3.540185e+05	1.004757e+04	1.004757e+04
7.800000e+01	8.400000e+01	3.375130e+05	9.649650e+03	9.649650e+03
8.400000e+01	9.000000e+01	3.920133e+05	1.027467e+04	1.027467e+04
9.000000e+01	9.600000e+01	4.516945e+05	1.133194e+04	1.133194e+04
9.600000e+01	1.020000e+02	4.854068e+05	1.143343e+04	1.143343e+04
1.020000e+02	1.080000e+02	6.924780e+05	1.403214e+04	1.403214e+04
1.080000e+02	1.140000e+02	9.976042e+05	1.800387e+04	1.800387e+04
1.140000e+02	1.200000e+02	1.129614e+06	1.773705e+04	1.773705e+04
1.200000e+02	1.260000e+02	1.295205e+06	1.916637e+04	1.916637e+04
1.260000e+02	1.320000e+02	1.773140e+06	2.312250e+04	2.312250e+04
1.320000e+02	1.380000e+02	1.751865e+06	2.224107e+04	2.224107e+04
1.380000e+02	1.440000e+02	1.731045e+06	2.278486e+04	2.278486e+04
1.440000e+02	1.500000e+02	1.788870e+06	2.264598e+04	2.264598e+04
1.500000e+02	1.560000e+02	1.864568e+06	2.256252e+04	2.256252e+04
1.560000e+02	1.620000e+02	1.952397e+06	2.326954e+04	2.326954e+04
1.620000e+02	1.680000e+02	2.079635e+06	2.460937e+04	2.460937e+04
1.680000e+02	1.740000e+02	2.099883e+06	2.393831e+04	2.393831e+04
1.740000e+02	1.800000e+02	1.266331e+07	6.235782e+04	6.235782e+04
# END HISTO1D

