# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.435348e+04	3.104529e+03	3.104529e+03
6.000000e+00	1.200000e+01	1.438774e+05	6.169247e+03	6.169247e+03
1.200000e+01	1.800000e+01	3.042213e+05	9.400109e+03	9.400109e+03
1.800000e+01	2.400000e+01	5.923135e+05	1.284782e+04	1.284782e+04
2.400000e+01	3.000000e+01	4.476003e+05	1.097131e+04	1.097131e+04
3.000000e+01	3.600000e+01	3.974268e+05	1.026403e+04	1.026403e+04
3.600000e+01	4.200000e+01	3.366358e+05	9.467400e+03	9.467400e+03
4.200000e+01	4.800000e+01	2.800953e+05	8.666784e+03	8.666784e+03
4.800000e+01	5.400000e+01	2.639272e+05	8.414879e+03	8.414879e+03
5.400000e+01	6.000000e+01	2.561695e+05	8.305390e+03	8.305390e+03
6.000000e+01	6.600000e+01	2.531800e+05	8.194376e+03	8.194376e+03
6.600000e+01	7.200000e+01	3.152888e+05	9.497522e+03	9.497522e+03
7.200000e+01	7.800000e+01	2.577182e+05	8.294772e+03	8.294772e+03
7.800000e+01	8.400000e+01	1.008063e+06	1.645640e+04	1.645640e+04
8.400000e+01	9.000000e+01	4.639487e+05	1.129465e+04	1.129465e+04
9.000000e+01	9.600000e+01	3.191903e+05	9.282817e+03	9.282817e+03
9.600000e+01	1.020000e+02	3.000780e+05	9.024942e+03	9.024942e+03
1.020000e+02	1.080000e+02	2.841125e+05	9.079277e+03	9.079277e+03
1.080000e+02	1.140000e+02	2.664012e+05	8.436577e+03	8.436577e+03
1.140000e+02	1.200000e+02	2.576715e+05	8.448780e+03	8.448780e+03
1.200000e+02	1.260000e+02	2.572248e+05	8.265062e+03	8.265062e+03
1.260000e+02	1.320000e+02	2.297945e+05	7.869627e+03	7.869627e+03
1.320000e+02	1.380000e+02	2.535567e+05	8.203326e+03	8.203326e+03
1.380000e+02	1.440000e+02	7.685223e+05	1.570294e+04	1.570294e+04
1.440000e+02	1.500000e+02	2.977627e+05	9.445691e+03	9.445691e+03
1.500000e+02	1.560000e+02	2.214747e+06	2.523562e+04	2.523562e+04
1.560000e+02	1.620000e+02	3.983083e+05	1.039504e+04	1.039504e+04
1.620000e+02	1.680000e+02	1.670030e+05	6.658266e+03	6.658266e+03
1.680000e+02	1.740000e+02	1.172899e+05	5.905146e+03	5.905146e+03
1.740000e+02	1.800000e+02	9.626135e+04	5.261620e+03	5.261620e+03
# END HISTO1D

