# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.679505e+09	6.612459e+06	6.612459e+06
-5.600000e+00	-5.200000e+00	9.365375e+09	6.512676e+06	6.512676e+06
-5.200000e+00	-4.800000e+00	1.112467e+10	7.078363e+06	7.078363e+06
-4.800000e+00	-4.400000e+00	1.179893e+10	7.295728e+06	7.295728e+06
-4.400000e+00	-4.000000e+00	7.579505e+09	5.837839e+06	5.837839e+06
-4.000000e+00	-3.600000e+00	1.310550e+10	7.679323e+06	7.679323e+06
-3.600000e+00	-3.200000e+00	1.210382e+10	7.402526e+06	7.402526e+06
-3.200000e+00	-2.800000e+00	1.402624e+10	7.960587e+06	7.960587e+06
-2.800000e+00	-2.400000e+00	1.520576e+10	8.295891e+06	8.295891e+06
-2.400000e+00	-2.000000e+00	1.250759e+10	7.503958e+06	7.503958e+06
-2.000000e+00	-1.600000e+00	1.430655e+10	8.001000e+06	8.001000e+06
-1.600000e+00	-1.200000e+00	1.433592e+10	7.995264e+06	7.995264e+06
-1.200000e+00	-8.000000e-01	1.747738e+10	8.820147e+06	8.820147e+06
-8.000000e-01	-4.000000e-01	1.650457e+10	8.544300e+06	8.544300e+06
-4.000000e-01	7.771561e-16	2.026865e+10	9.510300e+06	9.510300e+06
7.771561e-16	4.000000e-01	2.022399e+10	9.490413e+06	9.490413e+06
4.000000e-01	8.000000e-01	1.905276e+10	9.207813e+06	9.207813e+06
8.000000e-01	1.200000e+00	1.823388e+10	9.008937e+06	9.008937e+06
1.200000e+00	1.600000e+00	1.640486e+10	8.562316e+06	8.562316e+06
1.600000e+00	2.000000e+00	1.846471e+10	9.095425e+06	9.095425e+06
2.000000e+00	2.400000e+00	1.596009e+10	8.470404e+06	8.470404e+06
2.400000e+00	2.800000e+00	1.619874e+10	8.547500e+06	8.547500e+06
2.800000e+00	3.200000e+00	1.482265e+10	8.141598e+06	8.141598e+06
3.200000e+00	3.600000e+00	1.281376e+10	7.600342e+06	7.600342e+06
3.600000e+00	4.000000e+00	1.600836e+10	8.458206e+06	8.458206e+06
4.000000e+00	4.400000e+00	1.348266e+10	7.743564e+06	7.743564e+06
4.400000e+00	4.800000e+00	8.856543e+09	6.328021e+06	6.328021e+06
4.800000e+00	5.200000e+00	9.227295e+09	6.449925e+06	6.449925e+06
5.200000e+00	5.600000e+00	1.135255e+10	7.138838e+06	7.138838e+06
5.600000e+00	6.000000e+00	9.659487e+09	6.594448e+06	6.594448e+06
# END HISTO1D

