# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.162430e+07	3.059839e+06	3.059839e+06
1.666667e-02	3.333333e-02	1.255688e+07	1.111180e+06	1.111180e+06
3.333333e-02	5.000000e-02	1.027709e+07	9.889130e+05	9.889130e+05
5.000000e-02	6.666667e-02	8.441896e+06	9.458385e+05	9.458385e+05
6.666667e-02	8.333333e-02	1.144911e+07	2.099621e+06	2.099621e+06
8.333333e-02	1.000000e-01	6.188789e+06	7.676325e+05	7.676325e+05
1.000000e-01	1.166667e-01	6.321347e+06	8.278612e+05	8.278612e+05
1.166667e-01	1.333333e-01	5.328882e+06	7.121017e+05	7.121017e+05
1.333333e-01	1.500000e-01	5.043376e+06	6.927609e+05	6.927609e+05
1.500000e-01	1.666667e-01	5.614324e+06	7.309227e+05	7.309227e+05
1.666667e-01	1.833333e-01	5.233723e+06	7.057151e+05	7.057151e+05
1.833333e-01	2.000000e-01	4.948218e+06	6.861943e+05	6.861943e+05
2.000000e-01	2.166667e-01	4.551190e+06	6.684164e+05	6.684164e+05
2.166667e-01	2.333333e-01	3.429004e+06	5.715099e+05	5.715099e+05
2.333333e-01	2.500000e-01	4.352211e+06	6.761537e+05	6.761537e+05
2.500000e-01	2.666667e-01	3.330531e+06	5.629625e+05	5.629625e+05
2.666667e-01	2.833333e-01	4.472454e+06	6.523745e+05	6.523745e+05
2.833333e-01	3.000000e-01	3.344188e+06	5.654313e+05	5.654313e+05
3.000000e-01	3.166667e-01	2.759583e+06	5.124417e+05	5.124417e+05
3.166667e-01	3.333333e-01	3.616027e+06	5.865970e+05	5.865970e+05
3.333333e-01	3.500000e-01	3.235373e+06	5.548619e+05	5.548619e+05
3.500000e-01	3.666667e-01	3.287992e+06	5.661338e+05	5.661338e+05
3.666667e-01	3.833333e-01	3.901502e+06	6.093124e+05	6.093124e+05
3.833333e-01	4.000000e-01	3.140215e+06	5.466413e+05	5.466413e+05
4.000000e-01	4.166667e-01	2.854741e+06	5.212020e+05	5.212020e+05
4.166667e-01	4.333333e-01	3.140234e+06	5.466446e+05	5.466446e+05
4.333333e-01	4.500000e-01	3.425689e+06	5.709482e+05	5.709482e+05
4.500000e-01	4.666667e-01	3.711163e+06	5.942617e+05	5.942617e+05
4.666667e-01	4.833333e-01	2.378965e+06	4.757930e+05	4.757930e+05
4.833333e-01	5.000000e-01	2.188635e+06	4.563619e+05	4.563619e+05
5.000000e-01	5.166667e-01	2.949899e+06	5.298175e+05	5.298175e+05
5.166667e-01	5.333333e-01	3.330552e+06	5.629659e+05	5.629659e+05
5.333333e-01	5.500000e-01	2.378951e+06	4.757902e+05	4.757902e+05
5.500000e-01	5.666667e-01	3.711163e+06	5.942617e+05	5.942617e+05
5.666667e-01	5.833333e-01	2.854758e+06	5.212051e+05	5.212051e+05
5.833333e-01	6.000000e-01	3.520847e+06	5.788237e+05	5.788237e+05
6.000000e-01	6.166667e-01	2.949899e+06	5.298175e+05	5.298175e+05
6.166667e-01	6.333333e-01	2.664441e+06	5.035320e+05	5.035320e+05
6.333333e-01	6.500000e-01	2.854740e+06	5.212020e+05	5.212020e+05
6.500000e-01	6.666667e-01	3.520846e+06	5.788237e+05	5.788237e+05
6.666667e-01	6.833333e-01	2.854757e+06	5.212051e+05	5.212051e+05
6.833333e-01	7.000000e-01	3.536357e+06	6.312395e+05	6.312395e+05
7.000000e-01	7.166667e-01	2.378950e+06	4.757901e+05	4.757901e+05
7.166667e-01	7.333333e-01	3.520867e+06	5.788272e+05	5.788272e+05
7.333333e-01	7.500000e-01	3.330530e+06	5.629625e+05	5.629625e+05
7.500000e-01	7.666667e-01	3.520847e+06	5.788237e+05	5.788237e+05
7.666667e-01	7.833333e-01	3.330551e+06	5.629659e+05	5.629659e+05
7.833333e-01	8.000000e-01	4.011777e+06	6.192113e+05	6.192113e+05
8.000000e-01	8.166667e-01	2.629459e+06	5.377087e+05	5.377087e+05
8.166667e-01	8.333333e-01	5.233723e+06	7.057151e+05	7.057151e+05
8.333333e-01	8.500000e-01	5.138534e+06	6.992658e+05	6.992658e+05
8.500000e-01	8.666667e-01	6.185274e+06	7.671885e+05	7.671885e+05
8.666667e-01	8.833333e-01	5.608182e+06	7.989074e+05	7.989074e+05
8.833333e-01	9.000000e-01	4.279997e+06	8.226296e+05	8.226296e+05
9.000000e-01	9.166667e-01	7.232008e+06	8.295684e+05	8.295684e+05
9.166667e-01	9.333333e-01	5.287264e+06	7.149056e+05	7.149056e+05
9.333333e-01	9.500000e-01	6.490343e+06	7.873098e+05	7.873098e+05
9.500000e-01	9.666667e-01	6.185274e+06	7.671885e+05	7.671885e+05
9.666667e-01	9.833333e-01	8.754587e+06	9.127291e+05	9.127291e+05
9.833333e-01	1.000000e+00	7.517487e+06	8.457830e+05	8.457830e+05
# END HISTO1D

