# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.873295e-02	1.692881e-02	1.692881e-02
9.000000e+01	9.600000e+01	3.756635e-02	2.402444e-02	2.402444e-02
9.600000e+01	1.020000e+02	1.012378e-03	4.064387e-04	4.064387e-04
1.020000e+02	1.080000e+02	1.925202e-02	1.693009e-02	1.693009e-02
1.080000e+02	1.140000e+02	3.654238e-03	2.179958e-03	2.179958e-03
1.140000e+02	1.200000e+02	1.374883e+00	1.353469e+00	1.353469e+00
1.200000e+02	1.260000e+02	3.977877e-02	2.708614e-02	2.708614e-02
1.260000e+02	1.320000e+02	4.572880e-03	2.233755e-03	2.233755e-03
1.320000e+02	1.380000e+02	2.347237e-02	1.726138e-02	1.726138e-02
1.380000e+02	1.440000e+02	7.546312e-02	3.403510e-02	3.403510e-02
1.440000e+02	1.500000e+02	2.153908e-02	1.706004e-02	1.706004e-02
1.500000e+02	1.560000e+02	1.390462e+00	1.353574e+00	1.353574e+00
1.560000e+02	1.620000e+02	9.912313e-04	3.760066e-04	3.760066e-04
1.620000e+02	1.680000e+02	1.326928e-03	5.488364e-04	5.488364e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

