# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.202820e-03	3.222584e-03	3.222584e-03
-2.000000e+00	-1.600000e+00	5.554860e-02	4.025564e-02	4.025564e-02
-1.600000e+00	-1.200000e+00	2.868622e-01	2.539393e-01	2.539393e-01
-1.200000e+00	-8.000000e-01	3.185818e-01	2.569589e-01	2.569589e-01
-8.000000e-01	-4.000000e-01	6.914830e-02	3.331845e-02	3.331845e-02
-4.000000e-01	7.771561e-16	3.069882e+00	2.562815e+00	2.562815e+00
7.771561e-16	4.000000e-01	2.083125e+01	2.030359e+01	2.030359e+01
4.000000e-01	8.000000e-01	6.624995e-01	3.647808e-01	3.647808e-01
8.000000e-01	1.200000e+00	8.375908e-01	4.789756e-01	4.789756e-01
1.200000e+00	1.600000e+00	5.592925e-01	3.603446e-01	3.603446e-01
1.600000e+00	2.000000e+00	5.226170e-01	3.589286e-01	3.589286e-01
2.000000e+00	2.400000e+00	3.917348e-02	3.212344e-02	3.212344e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

