0	SHERPA_QCD4j	1.58597e-05	224.1	99.7082	132.507	148.776	151.791	441.061	2.86695	2.83494	0.180405	94.1854	71.1237	57.2677	51.6172	81.5815	0.511717	0.43721	1.25932	
0	SHERPA_QCD4j	0.00158597	260.889	192.922	80.7879	87.2134	123.283	616.917	3.24071	-2.94662	1.4984	174.283	70.029	137.027	78.6841	37.748	0.545623	0.45198	4.32807	
0	SHERPA_QCD4j	0.000158597	212.596	191.765	52.4922	101.666	149.432	478.391	2.90956	-2.90239	0.125684	84.8904	73.5268	184.129	47.2196	67.3899	0.601922	0.482458	2.44237	
0	SHERPA_QCD4j	1.58597e-05	231.934	157.507	102.007	125.484	159.96	508.785	2.86348	2.77457	0.816384	108.915	77.9461	117.21	41.1918	94.5625	0.485176	0.303706	1.27758	
0	SHERPA_QCD4j	1.58597e-05	225.192	136.25	89.2089	118.71	97.8337	588.072	3.57751	-3.10222	1.96378	104.782	51.2143	82.9166	75.2594	45.1072	0.725489	0.336388	1.41915	
0	SHERPA_QCD4j	1.58597e-05	204.703	149.106	145.629	86.328	119.146	517.141	2.79848	2.35072	1.75751	114.475	60.5231	93.7931	59.4835	45.4496	0.587795	0.490221	3.15516	
0	SHERPA_QCD4j	0.101502	222.229	168.915	53.8325	86.6799	138.491	585.119	3.4378	3.10312	1.66908	132.941	61.1956	131.916	65.2271	37.355	0.547101	0.479507	3.74092	
0	SHERPA_QCD4j	1.58597e-05	217.922	139.459	78.4859	96.2069	121.74	555.642	3.50836	3.13071	1.61819	136.852	65.7677	73.5967	67.3431	58.8817	0.405874	0.219939	1.27409	
0	SHERPA_QCD4j	0.000158597	218.101	146.692	91.7194	95.7556	99.9193	405.451	2.81843	-2.81839	0.0642622	108.963	51.112	116.13	59.2325	45.5832	0.612595	0.329549	1.90515	
0	SHERPA_QCD4j	1.58597e-05	293.922	262.436	152.806	102.835	153.032	599.105	2.60422	-2.59649	0.124287	188.707	73.8349	145.262	127.949	40.0463	0.601374	0.433638	3.8529	
0	SHERPA_QCD4j	1.58597e-05	267.956	106.71	167.121	117.033	88.8446	501.46	3.20312	2.88109	1.56743	137.373	59.2186	68.9256	66.7957	61.9559	0.665526	0.357624	2.18346	
0	SHERPA_QCD4j	1.58597e-05	273.316	159.498	113.897	101.391	160.186	550.754	3.23045	-3.12121	1.10736	119.607	107.497	139.889	82.6877	75.2811	0.498771	0.243563	1.93533	
0	SHERPA_QCD4j	0.00126878	266.851	212.701	55.3568	134.166	140.474	631.939	3.27341	-3.09333	1.22649	129.807	82.9798	120.755	92.4454	60.9478	0.657932	0.432958	2.00095	
0	SHERPA_QCD4j	1.58597e-05	583.265	305.281	279.142	99.1841	129.524	3160.04	4.96285	3.0814	3.98318	152.947	98.4725	291.632	291.632	66.7036	0.658485	0.447355	2.76515	
0	SHERPA_QCD4j	1.58597e-05	218.472	110.802	143.038	92.7687	162.129	588.256	3.06319	2.52673	2.2709	101.706	73.8002	113.381	81.5921	42.37	0.631219	0.344944	2.31129	
0	SHERPA_QCD4j	1.58597e-05	250.346	164.075	115.183	117.863	136.436	485.1	2.78809	2.76277	0.489112	120.416	63.6042	98.017	66.1874	46.2728	0.86085	0.444563	2.40589	
0	SHERPA_QCD4j	1.58597e-05	220.061	150.117	89.8931	123.531	123.748	453.117	2.87734	-2.82965	0.649784	85.6678	79.1463	130.438	47.7084	88.5005	0.421325	0.446758	1.64717	
0	SHERPA_QCD4j	1.58597e-05	231.236	174.646	57.8879	96.4842	100.376	470.14	3.14285	-3.08093	0.70429	110.525	95.0631	98.2207	78.2865	57.8203	0.599353	0.37856	2.4524	
0	SHERPA_QCD4j	1.58597e-05	356.797	296.024	61.9104	111.149	120.002	1233.9	3.90468	-3.10526	2.4569	189.046	134.329	197.282	107.471	56.0836	0.584346	0.409071	4.8398	
0	SHERPA_QCD4j	2.17501e-05	648.439	376.248	283.95	100.974	107.759	1134.61	3.1366	-2.97769	0.961923	268.897	64.218	324.219	324.219	30.0574	0.701813	0.246083	3.30908	
0	SHERPA_QCD4j	1.58597e-05	200.862	114.138	86.7291	90.7117	118.268	377.561	3.14394	-3.13503	0.313661	82.7484	64.6032	108.091	45.7618	53.56	0.501561	0.298572	1.73398	
0	SHERPA_QCD4j	1.58597e-05	279.669	117.825	169.38	126.981	143.289	465.78	2.8744	-2.86548	0.512953	139.393	77.7787	67.302	60.1355	71.906	0.584583	0.322054	1.78958	
0	SHERPA_QCD4j	1.58597e-05	216.625	113.315	109.818	108.671	88.4621	370.205	2.90347	-2.90331	0.0166638	65.5089	54.4418	67.0081	48.3583	64.9079	0.667368	0.389308	1.80047	
0	SHERPA_QCD4j	0.000158597	273.061	192.083	83.3272	138.014	143.955	1194.77	4.18354	3.05578	3.16396	176.903	67.3821	125.541	82.8684	62.2775	0.42358	0.368863	1.66822	
0	SHERPA_QCD4j	1.58597e-05	212.649	144.331	70.6469	113.558	142.969	675.908	3.62853	3.03886	2.35882	79.8128	74.64	144.901	41.2428	59.4327	0.528481	0.371884	1.56996	
0	SHERPA_QCD4j	1.58597e-05	221.764	104.355	122.188	92.6961	98.4875	377.724	2.96806	2.91871	0.520462	91.474	69.7201	69.6569	66.2815	43.6918	0.652066	0.410032	2.60533	
0	SHERPA_QCD4j	1.58597e-05	236.555	226	72.1193	106.233	138.045	524.27	2.84541	2.8318	0.343656	130.323	64.5979	137.699	115.118	60.4694	0.4969	0.265878	1.55499	
0	SHERPA_QCD4j	1.58597e-05	245.485	216.384	34.7432	128.752	121.04	524.338	3.0601	3.05922	0.065563	107.971	81.2669	136.778	96.5912	78.2968	0.471929	0.367473	1.5838	
0	SHERPA_QCD4j	1.58597e-05	230.141	135.227	196.04	130.278	160.583	503.059	2.36945	-2.1262	1.4104	119.52	55.2902	155.735	49.9594	69.9207	0.480394	0.353475	1.31649	
0	SHERPA_QCD4j	1.58597e-05	261.382	79.4539	189.313	154.374	143.516	447.791	2.83776	-2.77624	0.469822	119.023	69.6197	52.5145	41.6904	100.687	0.486703	0.37806	1.28513	
0	SHERPA_QCD4j	1.58597e-05	215.156	158.884	97.3728	101.795	125.104	811.165	3.66173	2.70842	2.74367	109.274	75.6999	122.359	73.6058	71.4974	0.318014	0.286035	1.4665	
0	SHERPA_QCD4j	1.58597e-05	229.727	163.383	200.3	112.81	136.417	462.759	2.26006	2.12255	0.929835	101.732	71.9456	98.4005	65.861	44.6557	0.766843	0.489245	2.3767	
0	SHERPA_QCD4j	1.58597e-05	265.127	169.032	175.543	127.407	90.8948	697.582	3.10047	-2.43291	2.08627	173.696	58.9408	110.634	65.2204	56.9963	0.441042	0.333637	1.70298	
0	SHERPA_QCD4j	1.58597e-05	235.4	216.235	24.2856	145.988	157.963	1292.65	4.3101	-3.07547	3.36364	87.0211	70.4496	148.542	100.368	81.3363	0.509664	0.385416	1.19205	
0	SHERPA_QCD4j	0.000158597	306.43	191.275	116.576	151.665	106.965	716.794	3.42736	3.06662	1.68563	147.821	120.68	111.142	80.134	125.672	0.331087	0.245247	1.19093	
0	SHERPA_QCD4j	1.58597e-05	351.155	208.868	142.381	125.358	115.451	657.362	3.25172	-3.12252	0.891009	178.808	127.396	121.14	115.406	62.9653	0.486945	0.334312	2.92909	
0	SHERPA_QCD4j	0.000158597	258.358	224.863	34.9129	140.537	156.312	573.357	3.11534	-3.10072	0.269964	81.3452	73.1341	163.947	79.2592	52.3504	0.747044	0.458985	1.81731	
0	SHERPA_QCD4j	1.58597e-05	209.838	197.391	12.847	93.8631	102.699	635.043	3.57881	-3.12597	1.89072	122.039	61.1067	158.274	46.3088	47.6797	0.471473	0.318416	1.84553	
0	SHERPA_QCD4j	1.58597e-05	277.989	206.757	79.9181	88.6491	134.48	639.587	3.23717	-2.9903	1.32804	198.779	56.3858	123.052	101.048	28.3447	0.756782	0.514513	5.83265	
0	SHERPA_QCD4j	0.00158597	222.005	135.206	90.0118	85.229	125.39	770.831	3.87608	3.00392	2.77253	134.31	54.2837	86.3782	69.5002	42.295	0.540449	0.351096	2.67051	
0	SHERPA_QCD4j	1.58597e-05	233.924	117.572	116.382	110.23	105.672	414.281	3.16954	3.12566	0.40639	88.9251	66.3802	65.3952	62.0783	60.2525	0.748954	0.508129	2.66957	
0	SHERPA_QCD4j	0.000158597	316.04	299.357	20.4705	134.939	137.467	673.244	3.10398	-3.10302	0.0855302	176.815	75.0602	257.176	52.4826	60.9921	0.666468	0.408348	2.6128	
0	SHERPA_QCD4j	1.58597e-05	221.739	177.909	78.6609	141.265	122.265	478.672	2.83005	2.81123	0.391121	70.7018	62.9219	108.068	96.298	89.928	0.542297	0.488766	1.46392	
0	SHERPA_QCD4j	1.58597e-05	243.842	93.4836	150.485	112.139	103.682	379.6	3.10184	-3.10062	0.165263	93.9209	72.7266	61.8829	41.071	59.0442	0.714927	0.472297	2.50787	
0	SHERPA_QCD4j	1.58597e-05	350.072	165.173	203.168	124.481	100.072	733.916	3.265	2.78962	1.83405	196.24	110.91	120.09	71.2001	68.3765	0.511087	0.28673	2.5108	
0	SHERPA_QCD4j	1.58597e-05	211.478	141.36	89.5483	105.295	164.711	491.937	2.95864	2.81804	1.03531	82.5758	65.0963	101.617	43.1461	47.1766	0.700292	0.487998	2.34174	
0	SHERPA_QCD4j	1.58597e-05	210.429	145.882	68.7489	86.4717	96.9932	412.254	3.05693	3.00641	0.590553	91.9546	69.6033	82.1618	63.9114	46.7096	0.569204	0.402926	2.67589	
0	SHERPA_QCD4j	1.58597e-05	218.153	76.0149	142.202	97.3773	128.797	432.948	3.3283	-3.10861	1.80073	83.1028	68.5038	63.8247	60.8341	51.7737	0.68412	0.452941	2.63892	
0	SHERPA_QCD4j	1.58597e-05	228.155	133.173	104.935	127.604	143.986	516.295	3.08673	2.88499	0.992415	112.489	94.025	136.135	52.6259	86.3295	0.491472	0.455137	1.76364	
0	SHERPA_QCD4j	1.58597e-05	234.588	150.982	120.313	88.1347	102.858	552.024	3.08816	2.67773	1.71557	142.104	66.9118	105.537	45.4734	46.0587	0.660877	0.380088	3.06349	
0	SHERPA_QCD4j	1.58597e-05	210.892	129.352	105.221	93.247	85.3479	383.704	2.784	-2.73617	0.443041	82.5245	66.688	79.6471	72.5886	73.0713	0.588306	0.20608	1.14927	
0	SHERPA_QCD4j	0.000158597	231.414	189.707	44.0543	159.506	138.152	574.245	3.2205	-3.07386	1.01431	66.7183	62.7332	144.849	45.6519	85.5735	0.640202	0.534209	1.37765	
0	SHERPA_QCD4j	1.58597e-05	227.396	181.997	90.4751	131.82	104.197	730.325	3.42394	2.75449	2.13754	114.4	53.6639	146.873	52.6367	60.6721	0.723444	0.603692	2.12071	
0	SHERPA_QCD4j	0.000158597	254.67	17.1253	248.991	86.9166	119.268	334.159	2.09917	1.94075	2.46451	147.612	85.7849	57.9999	47.0623	52.7439	0.596284	0.48665	4.65749	
0	SHERPA_QCD4j	1.58597e-05	337.725	160.4	182.396	162.588	88.9046	591.401	3.11585	2.95784	1.09275	237.692	63.5373	96.8241	71.1555	76.6407	0.3713	0.237552	1.13679	
0	SHERPA_QCD4j	0.00126878	216.395	129.776	86.7231	128.109	114.349	505.394	3.3721	3.11616	1.54535	79.3722	76.2271	70.5946	60.1278	77.9339	0.499712	0.223184	0.777152	
0	SHERPA_QCD4j	1.58597e-05	220.11	63.8948	169.77	94.8206	121.603	400.538	2.81234	2.57344	1.65048	130.262	83.0965	69.3546	57.339	64.8525	0.269576	0.129592	0.745848	
0	SHERPA_QCD4j	1.58597e-05	245.773	215.997	29.7793	99.6209	163.237	536.53	3.14298	-3.13961	0.0837915	140.227	51.5654	131.62	95.0191	42.8334	0.669515	0.328058	2.14162	
0	SHERPA_QCD4j	0.000158597	290.756	221.334	82.5217	138.237	148.946	772.044	3.35228	2.9655	1.76397	169.715	90.548	120.312	103.693	102.191	0.266285	0.140722	0.675007	
0	SHERPA_QCD4j	1.58597e-05	292.576	177.9	127.165	94.3773	89.2503	498.307	2.92229	2.90011	0.404363	223.176	53.2577	100.033	89.2788	44.6874	0.624865	0.46216	4.64034	
0	SHERPA_QCD4j	1.58597e-05	270.411	257.577	40.0485	96.3946	149.527	710.363	3.26482	2.99773	1.40226	139.693	82.0605	218.257	42.5864	73.0969	0.584955	0.171909	1.42993	
0	SHERPA_QCD4j	1.58597e-05	280.471	212.751	78.2328	105.86	109.426	533.357	2.98116	2.98107	0.0104686	185.094	52.5795	151.556	81.8626	41.3306	0.525424	0.337209	2.54626	
0	SHERPA_QCD4j	0.000158597	249.292	197.858	63.2367	130.237	113.304	677.427	3.38054	2.97575	1.76975	131.995	84.4152	133.675	66.6361	72.7557	0.446767	0.33898	1.40441	
0	SHERPA_QCD4j	1.58597e-05	250.674	185.431	118.779	110.491	156.876	704.985	3.17227	-2.67705	1.96923	135.434	57.9257	119.407	109.164	37.0439	0.676707	0.284538	1.60162	
0	SHERPA_QCD4j	1.58597e-05	277.571	203.765	83.6711	91.6978	124.009	731.283	3.43372	2.97567	1.85499	161.422	116.086	185.433	50.8676	70.6351	0.327315	0.160736	1.55166	
0	SHERPA_QCD4j	1.58597e-05	221.786	120.642	231.583	119.222	160.386	396.959	1.79646	1.76092	0.658356	110.28	76.0768	99.4408	64.9172	65.6215	0.445253	0.290348	1.15379	
0	SHERPA_QCD4j	1.58597e-05	207.551	128.738	79.0975	111.561	160.333	512.57	3.31411	-3.10062	1.58071	139.856	59.894	89.3358	45.6862	64.5242	0.231169	0.12727	0.491702	
0	SHERPA_QCD4j	1.58597e-05	282.029	188.625	134.59	114.404	137.542	520.991	2.71914	2.71831	0.161113	229.852	55.7956	108.504	80.1943	53.4855	0.165625	0.0296145	0.194302	
0	SHERPA_QCD4j	1.58597e-05	232.915	197.862	38.4859	116.781	132.326	613.214	3.34723	-3.06756	1.51384	135.073	117.893	173.603	63.5981	112.453	0.0573801	0.0495321	0.228787	
0	SHERPA_QCD4j	0.000158597	240.425	48.538	254.035	124.755	141.868	387.309	1.66429	-1.38229	0.139049	108.043	63.6471	92.9952	49.1798	73.001	0.640188	0.353531	1.48972	
0	SHERPA_QCD4j	1.58597e-05	561.078	292.187	340.399	87.8442	88.8053	915.906	2.80778	2.62018	0.98518	228.339	71.1476	280.539	280.539	47.1386	0.303404	0.0588921	0.666404	
0	SHERPA_QCD4j	1.58597e-05	244.424	202.328	56.273	101.518	116.853	590.457	3.21292	2.97347	1.24073	152.297	83.6036	167.71	45.6109	74.5693	0.218976	0.0847725	0.528574	
0	SHERPA_QCD4j	0.0126878	438.067	410.284	106.384	85.237	143.111	1208.36	3.35381	-2.89877	1.69247	354.119	54.9514	219.034	219.034	53.6056	0.476025	0.216087	1.88407	
0	SHERPA_QCD4j	0.00126878	257.4	238.924	30.907	127.514	159.899	1244.67	4.14509	3.04164	3.08225	141.695	96.895	157.991	122.241	84.8951	0.251997	0.219044	1.01364	
0	SHERPA_QCD4j	0.000158597	332.935	159.683	195.165	143.312	125.456	551.547	2.80301	-2.7494	0.690527	148.157	145.911	86.7857	73.7419	81.2082	0.654202	0.288017	1.71144	
0	SHERPA_QCD4j	1.58597e-05	937.112	344.317	617.464	120.139	136.325	3609.41	4.55591	2.83622	3.63859	256.19	83.2631	468.556	468.556	75.0985	0.140714	0.0160282	0.109218	
0	SHERPA_QCD4j	1.58597e-05	531.614	234.806	370.496	89.183	135.999	798.563	2.65047	-2.50317	0.750202	121.431	100.304	265.807	265.807	98.4775	0.305056	0.280697	0.987351	
0	SHERPA_QCD4j	1.58597e-05	606.664	256.969	419.851	89.8268	109.809	1817.82	3.83394	2.54427	2.92226	137.649	70.8498	303.332	303.332	85.3272	0.295391	0.194322	1.14004	
0	SHERPA_QCD4j	0.000158597	225.654	171.002	55.3014	101.726	148.44	472.051	3.10213	-3.09855	0.305252	102.35	63.0309	139.521	55.0932	56.333	0.682768	0.298516	1.61046	
0	SHERPA_QCD4j	0.000158597	218.369	113.413	106.687	88.3542	124.569	567.246	3.52142	3.01989	2.17862	124.338	85.6971	67.1677	65.5654	77.5463	0.198119	0.0899617	0.605706	
0	SHERPA_QCD4j	0.000158597	721.397	402.156	321.472	122.572	114.763	3512.94	4.76717	3.07137	3.69511	202.232	182.612	360.698	360.698	98.279	0.352306	0.102752	1.31219	
0	SHERPA_QCD4j	1.58597e-05	216.529	180.819	44.0215	106.132	101.299	471.457	3.0846	3.0114	0.691954	93.8771	66.5676	125.132	56.4387	78.2467	0.475754	0.280354	1.29233	
0	SHERPA_QCD4j	0.012523	297.696	24.9204	285.243	90.0678	144.859	376.485	2.19655	2.13074	2.07004	173.056	82.0593	60.4932	50.3232	49.1139	0.546945	0.227432	2.67252	
0	SHERPA_QCD4j	1.58597e-05	286.989	119.043	168.474	151.821	154.413	814.117	3.74428	3.0695	2.67592	162.084	122.249	114.92	78.7236	140.03	0.256288	0.139322	0.577154	
0	SHERPA_QCD4j	1.58597e-05	226.995	121.63	105.955	119.192	123.42	458.657	3.19874	3.07436	1.14339	128.104	103.766	81.0037	66.0746	98.4938	0.200001	0.173127	0.732917	
0	SHERPA_QCD4j	0.000158597	244.294	232.732	12.9912	131.789	161.203	571.378	3.14139	-3.11675	0.463569	161.568	104.832	193.779	74.5677	105.118	0.258464	0.102884	0.413265	
0	SHERPA_QCD4j	1.58597e-05	243.142	192.408	52.9325	94.0858	87.095	609.472	3.42335	3.07178	1.56148	118.194	96.8229	137.699	71.7771	70.5555	0.368046	0.193178	1.39956	
0	SHERPA_QCD4j	1.58597e-05	234.756	207.16	123.601	107.179	119.551	581.43	2.86633	2.58823	1.35497	153.658	55.4761	125.011	111.802	53.7784	0.561567	0.366043	1.93921	
0	SHERPA_QCD4j	0.00126878	290.948	287.777	10.1958	107.634	164.043	933.896	3.61429	-3.1081	1.96207	146.411	60.0848	163.109	127.577	54.1211	0.670742	0.289365	2.26995	
0	SHERPA_QCD4j	1.58597e-05	240.545	152.486	88.1319	115.368	110.012	832.825	3.97911	-3.12297	2.68414	137.909	58.2604	115.223	59.1503	52.1177	0.46864	0.207361	1.00319	
0	SHERPA_QCD4j	1.58597e-05	246.654	186.945	60.2885	98.5595	123.026	672.85	3.53716	-3.10277	1.88514	138.369	73.8055	155.692	60.195	56.5999	0.543745	0.400902	2.72843	
0	SHERPA_QCD4j	0.00126878	251.102	155.049	96.1081	106.653	149.946	486.967	3.14588	3.12514	0.135899	185.255	61.9729	89.3686	70.4817	60.7104	0.288064	0.103758	0.630148	
0	SHERPA_QCD4j	0.00158597	232.819	115.938	133.123	124.801	114.363	585.188	3.28019	2.75126	2.11481	85.814	78.976	73.0685	58.2776	98.0646	0.393329	0.182531	0.724307	
0	SHERPA_QCD4j	1.58597e-05	219.043	165.37	59.4409	88.1881	116.681	446.061	3.04198	3.00729	0.585109	151.782	57.5669	92.3469	76.2785	47.8026	0.246596	0.0523527	0.350824	
0	SHERPA_QCD4j	0.000158597	233.972	114.616	122.521	94.2807	114.116	395.974	2.97415	-2.97243	0.150538	97.2606	73.9834	66.2692	49.4938	47.053	0.729735	0.32239	2.12967	
0	SHERPA_QCD4j	0.101502	261.556	188.325	79.3738	102.415	107.765	739.705	3.5685	-3.00352	2.09214	197.326	65.351	147.979	40.8038	55.9508	0.129622	0.033072	0.234717	
0	SHERPA_QCD4j	0.0126878	288.667	188.864	108.693	105.924	154.903	850.23	3.58544	2.95695	2.29539	170.235	84.1276	100.412	97.5072	65.3915	0.382597	0.295526	2.33436	
0	SHERPA_QCD4j	0.000158597	641.887	316.314	375.474	93.4748	93.5399	1917.12	3.85448	-2.72346	2.7526	223.431	98.7698	320.943	320.943	58.0369	0.253209	0.11671	1.39869	
0	SHERPA_QCD4j	1.58597e-05	214.138	188.384	25.8068	90.0942	103.542	744.255	3.8262	3.13338	2.31213	139.165	51.6271	132.498	55.8932	64.1444	0.306748	0.0760049	0.4673	
0	SHERPA_QCD4j	0.000158597	259.894	91.0106	169.284	99.9153	127.316	522.115	3.39939	-3.06592	1.84233	117.394	89.0014	97.4009	48.5931	78.6842	0.381593	0.100841	0.732511	
0	SHERPA_QCD4j	1.58597e-05	234.073	174.303	71.9324	99.0753	89.5339	493.567	3.08626	-2.94312	1.01847	147.98	50.91	102.731	71.8251	39.8921	0.500055	0.224589	1.37553	
0	SHERPA_QCD4j	1.58597e-05	319.71	114.562	292.58	130.635	135.248	466.835	2.10542	-1.9888	0.934978	139.269	99.8196	106.834	67.9275	84.9708	0.429964	0.113945	0.735852	
0	SHERPA_QCD4j	0.000158597	236.169	174.48	66.8139	94.4882	114.491	510.341	3.15828	-3.01509	1.05667	115.155	54.8723	113.909	71.5851	47.8418	0.577148	0.262151	1.79122	
0	SHERPA_QCD4j	1.58597e-05	242.792	109.614	135.845	90.903	102.745	387.854	2.98237	2.97721	0.0458728	119.059	77.9193	97.9887	52.0721	55.8265	0.622158	0.292389	2.24975	
0	SHERPA_QCD4j	1.58597e-05	251.779	202.478	51.2802	134.719	107.402	643.394	3.38404	-3.07911	1.46092	129.81	53.6579	137.526	71.5937	53.1464	0.747805	0.463696	1.84283	
0	SHERPA_QCD4j	1.58597e-05	237.212	144.917	96.5073	104.204	97.4612	510.536	3.24398	2.98934	1.42365	166.082	60.2691	101.575	48.1242	53.651	0.391955	0.212615	1.20824	
0	SHERPA_QCD4j	0.000158597	249.992	194.858	59.6702	110.55	161.069	709.543	3.45077	3.03815	1.82378	134.741	70.5682	119.074	88.7408	46.7472	0.554679	0.2789	1.55168	
0	SHERPA_QCD4j	0.000158597	219.799	185.142	38.7645	105.498	134.066	569.646	3.30934	-3.05548	1.41973	132.737	90.3467	144.315	41.0586	84.1389	0.218225	0.127863	0.632381	
0	SHERPA_QCD4j	1.58597e-05	203.642	127.661	76.028	101.468	151.231	553.077	3.48614	-3.12498	1.78399	87.5339	83.4852	143.895	47.5388	90.0881	0.339972	0.224107	1.02137	
0	SHERPA_QCD4j	0.000158597	218.331	132.869	87.5174	86.4999	101.137	394.425	3.03824	3.03084	0.344427	132.282	72.7273	84.2998	80.2412	58.035	0.294507	0.0869408	0.594042	
0	SHERPA_QCD4j	0.00126878	264.802	229.878	64.311	123.143	149.643	669.839	3.16255	2.92228	1.35564	187.56	65.3441	174.777	60.2769	73.0686	0.190891	0.112189	0.601513	
0	SHERPA_QCD4j	0.000158597	384.286	280.211	226.584	161.221	118.294	2100.58	4.31105	-2.5182	3.65085	148.86	94.489	276.625	134.767	80.4014	0.526607	0.246607	1.52338	
0	SHERPA_QCD4j	1.58597e-05	245.008	185.964	59.0562	109.595	86.3325	549.527	3.34065	-3.13606	1.2352	185.127	63.6426	137.66	48.458	61.0047	0.203032	0.0371349	0.203331	
0	SHERPA_QCD4j	1.58597e-05	206.085	167.179	38.9264	108.683	125.889	662.648	3.6806	-3.13486	2.07636	112.158	76.4105	119.579	48.2872	72.8285	0.300125	0.243395	0.987392	
0	SHERPA_QCD4j	1.58597e-05	587.922	451.05	137.693	87.6258	88.0052	1191.84	3.2842	3.11245	1.04282	399.251	52.6558	293.961	293.961	29.891	0.0911861	0.122387	3.28844	
0	SHERPA_QCD4j	1.58597e-05	424.395	389.233	52.5783	124.058	151.435	1149.8	3.44165	-3.04538	1.62917	224.679	167.673	399.265	40.6582	129.851	0.144599	0.0557587	0.398132	
0	SHERPA_QCD4j	1.58597e-05	288.795	195.786	141.725	95.2909	102.643	1130.95	3.91241	-2.688	2.99727	168.32	125.61	103.108	92.7576	81.2667	0.134158	0.0395301	0.387449	
0	SHERPA_QCD4j	1.58597e-05	250.227	148.636	108.832	106.066	162.985	720.977	3.49864	-2.93885	2.09996	116.219	73.5723	141.412	62.309	76.2583	0.507055	0.176976	1.07	
0	SHERPA_QCD4j	1.58597e-05	207.769	150.441	71.5388	88.9211	88.1841	508.74	3.25587	2.89895	1.53906	142.199	53.009	90.1291	74.025	59.5118	0.224852	0.100395	0.599569	
0	SHERPA_QCD4j	0.0126878	250.261	92.1017	160.967	121.925	134.55	605.344	3.46272	2.94411	2.37991	140.066	107.081	91.8258	69.0912	104.402	0.286512	0.199768	0.968402	
0	SHERPA_QCD4j	0.000158597	261.744	209.894	52.8101	120.657	113.886	898.332	3.83807	3.09883	2.43128	190.546	53.9674	157.062	55.3158	54.8336	0.348541	0.163879	0.849349	
0	SHERPA_QCD4j	0.000158597	249.067	191.072	185.77	137.474	163.819	587.616	2.54967	-2.30872	1.26202	153.057	50.7191	146.307	98.9087	44.7477	0.579409	0.395728	1.49429	
0	SHERPA_QCD4j	1.58597e-05	212.985	99.2364	120.976	93.4719	145.749	397.932	2.88156	-2.85732	0.841672	144.811	77.0701	82.187	71.5859	64.1821	0.264294	0.0560829	0.325039	
0	SHERPA_QCD4j	1.58597e-05	256.073	155.294	163.204	110.857	153.704	622.923	2.90804	2.48619	1.75791	206.084	50.0051	140.605	73.0823	51.3901	0.193272	0.0285994	0.166891	
0	SHERPA_QCD4j	1.58597e-05	678.456	375.083	324.256	109.125	123.265	2331.2	4.10632	-2.91416	2.92935	204.652	134.439	339.228	339.228	96.1571	0.374975	0.127955	1.2414	
0	SHERPA_QCD4j	0.000158597	271.966	167.87	180.803	124.144	104.53	475.252	2.47521	2.43513	0.483213	221.833	65.5022	117.17	76.4507	67.3237	0.213378	0.0886848	0.469239	
0	SHERPA_QCD4j	1.58597e-05	561.361	244.448	376.983	96.1087	88.2261	1740.24	3.90584	2.58323	2.98075	167.388	59.1393	280.68	280.68	42.6654	0.413783	0.28872	2.32337	
0	SHERPA_QCD4j	0.101502	231.515	118.967	113.832	99.3835	86.8021	423.41	3.172	3.03883	0.834619	168.857	54.0254	71.3937	47.8825	58.764	0.307624	0.163805	0.989246	
0	SHERPA_QCD4j	0.00126878	246.746	201.712	89.9316	127.837	149.011	524.748	2.80095	-2.79087	0.285439	188.295	57.7005	180.16	54.9548	83.9009	0.269381	0.0842429	0.367131	
0	SHERPA_QCD4j	1.58597e-05	326.101	140.376	187.345	97.9588	151.505	1127.79	4.11582	3.0266	3.19415	214.799	81.6881	94.3427	93.9221	52.9385	0.393469	0.115801	1.34062	
0	SHERPA_QCD4j	1.58597e-05	278.876	248.087	34.5178	131.933	111.03	590.119	3.10637	-3.08225	0.382737	144.512	91.4803	241.445	65.0876	84.8242	0.129134	0.0811321	0.435568	
0	SHERPA_QCD4j	1.58597e-05	1389.42	708.63	688.814	97.0925	95.8636	1993.46	3.03674	3.03589	0.0757184	636.465	63.5642	694.71	694.71	31.6358	0.226504	0.0576291	3.18362	
0	SHERPA_QCD4j	1.58597e-05	200.078	116.522	111.371	98.3149	150.829	398.61	2.65584	-2.65455	0.44162	112.514	79.9527	75.9648	69.3966	78.3433	0.294632	0.097812	0.456952	
0	SHERPA_QCD4j	0.000158597	331.52	299.5	38.8794	144.741	142.233	1342.97	4	-3.07159	2.69991	252.075	93.5207	191.895	109.01	86.8437	0.124643	0.0558063	0.322265	
0	SHERPA_QCD4j	0.00126878	252.415	145.785	109.717	91.9935	133.589	767.568	3.73138	3.00675	2.51711	147.298	103.677	102.154	94.5648	71.1878	0.194241	0.0529771	0.501398	
0	SHERPA_QCD4j	1.58597e-05	221.53	173.83	52.1171	95.3997	101.371	533.802	3.2957	3.03455	1.40365	164.364	54.2353	141.016	47.5464	49.2504	0.226511	0.184776	1.09182	
0	SHERPA_QCD4j	1.58597e-05	229.202	207.199	43.7236	89.9059	142.846	620.063	3.27415	-2.96799	1.35074	143.872	56.238	170.801	52.0399	48.0875	0.429047	0.205672	1.44555	
0	SHERPA_QCD4j	0.00126878	208.551	183.933	27.2147	113.436	163.184	687.816	3.56089	3.08234	2.09429	131.154	52.3384	129.832	65.0505	77.894	0.353334	0.239885	0.945833	
