# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.165137e-02	1.473329e-03	1.473329e-03
6.000000e+01	9.000000e+01	5.328037e-02	1.524652e-03	1.524652e-03
9.000000e+01	1.200000e+02	4.919673e-02	1.483616e-03	1.483616e-03
1.200000e+02	1.500000e+02	4.645157e-02	1.426250e-03	1.426250e-03
1.500000e+02	1.800000e+02	3.762553e-02	1.200894e-03	1.200894e-03
1.800000e+02	2.100000e+02	2.855679e-02	1.019904e-03	1.019904e-03
2.100000e+02	2.400000e+02	2.078027e-02	8.453669e-04	8.453669e-04
2.400000e+02	2.700000e+02	1.452995e-02	7.092844e-04	7.092844e-04
2.700000e+02	3.000000e+02	8.939493e-03	6.349930e-04	6.349930e-04
3.000000e+02	3.300000e+02	5.398120e-03	4.864477e-04	4.864477e-04
3.300000e+02	3.600000e+02	3.123489e-03	2.289563e-04	2.289563e-04
3.600000e+02	3.900000e+02	2.140573e-03	2.701681e-04	2.701681e-04
3.900000e+02	4.200000e+02	1.656265e-03	3.175802e-04	3.175802e-04
4.200000e+02	4.500000e+02	1.018829e-03	1.333702e-04	1.333702e-04
4.500000e+02	4.800000e+02	8.258283e-04	2.247996e-04	2.247996e-04
4.800000e+02	5.100000e+02	1.115036e-03	3.059845e-04	3.059845e-04
5.100000e+02	5.400000e+02	5.173483e-04	9.556270e-05	9.556270e-05
5.400000e+02	5.700000e+02	2.473741e-04	6.295763e-05	6.295763e-05
5.700000e+02	6.000000e+02	1.859923e-04	5.186938e-05	5.186938e-05
6.000000e+02	6.300000e+02	1.897061e-04	5.721518e-05	5.721518e-05
6.300000e+02	6.600000e+02	1.299686e-04	4.218072e-05	4.218072e-05
6.600000e+02	6.900000e+02	1.163144e-04	4.433972e-05	4.433972e-05
6.900000e+02	7.200000e+02	1.252186e-04	5.058984e-05	5.058984e-05
7.200000e+02	7.500000e+02	1.004975e-04	4.397542e-05	4.397542e-05
7.500000e+02	7.800000e+02	1.451968e-04	5.627387e-05	5.627387e-05
7.800000e+02	8.100000e+02	1.711215e-04	6.167534e-05	6.167534e-05
8.100000e+02	8.400000e+02	3.376597e-05	2.539039e-05	2.539039e-05
8.400000e+02	8.700000e+02	8.579057e-05	4.361176e-05	4.361176e-05
8.700000e+02	9.000000e+02	6.503073e-06	3.589873e-06	3.589873e-06
# END HISTO1D

