# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.932655e+04	2.043116e+02	2.043116e+02
1.666667e-01	3.333333e-01	5.868620e+04	2.032092e+02	2.032092e+02
3.333333e-01	5.000000e-01	5.709648e+04	2.004389e+02	2.004389e+02
5.000000e-01	6.666667e-01	5.444346e+04	1.957180e+02	1.957180e+02
6.666667e-01	8.333333e-01	5.184166e+04	1.909865e+02	1.909865e+02
8.333333e-01	1.000000e+00	4.792899e+04	1.836402e+02	1.836402e+02
1.000000e+00	1.166667e+00	4.474726e+04	1.774277e+02	1.774277e+02
1.166667e+00	1.333333e+00	4.066379e+04	1.691435e+02	1.691435e+02
1.333333e+00	1.500000e+00	3.677235e+04	1.608462e+02	1.608462e+02
1.500000e+00	1.666667e+00	3.272558e+04	1.517426e+02	1.517426e+02
1.666667e+00	1.833333e+00	2.924124e+04	1.434356e+02	1.434356e+02
1.833333e+00	2.000000e+00	2.574424e+04	1.345860e+02	1.345860e+02
2.000000e+00	2.166667e+00	2.265686e+04	1.262609e+02	1.262609e+02
2.166667e+00	2.333333e+00	1.994920e+04	1.184888e+02	1.184888e+02
2.333333e+00	2.500000e+00	1.768299e+04	1.115644e+02	1.115644e+02
# END HISTO1D

