# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.585747e-02	1.891527e-03	1.891527e-03
9.000000e+01	9.600000e+01	4.315395e-02	2.219279e-03	2.219279e-03
9.600000e+01	1.020000e+02	5.988647e-02	3.216657e-03	3.216657e-03
1.020000e+02	1.080000e+02	5.175375e-02	2.904275e-03	2.904275e-03
1.080000e+02	1.140000e+02	4.442888e-02	2.827467e-03	2.827467e-03
1.140000e+02	1.200000e+02	3.788505e-02	2.577048e-03	2.577048e-03
1.200000e+02	1.260000e+02	2.989430e-02	2.043959e-03	2.043959e-03
1.260000e+02	1.320000e+02	1.851078e-02	1.514651e-03	1.514651e-03
1.320000e+02	1.380000e+02	1.889612e-02	2.284472e-03	2.284472e-03
1.380000e+02	1.440000e+02	1.842248e-02	2.654074e-03	2.654074e-03
1.440000e+02	1.500000e+02	8.632908e-03	8.421777e-04	8.421777e-04
1.500000e+02	1.560000e+02	7.196082e-03	7.422271e-04	7.422271e-04
1.560000e+02	1.620000e+02	1.260345e-02	1.953509e-03	1.953509e-03
1.620000e+02	1.680000e+02	6.427462e-03	1.228568e-03	1.228568e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

