# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.328143e+03	4.313127e+01	4.313127e+01
-2.400000e+00	-2.000000e+00	3.931548e+04	1.074685e+02	1.074685e+02
-2.000000e+00	-1.600000e+00	6.916220e+04	1.424896e+02	1.424896e+02
-1.600000e+00	-1.200000e+00	1.041256e+05	1.747974e+02	1.747974e+02
-1.200000e+00	-8.000000e-01	1.382758e+05	2.013851e+02	2.013851e+02
-8.000000e-01	-4.000000e-01	1.636804e+05	2.190749e+02	2.190749e+02
-4.000000e-01	7.771561e-16	1.773419e+05	2.280165e+02	2.280165e+02
7.771561e-16	4.000000e-01	1.771831e+05	2.279139e+02	2.279139e+02
4.000000e-01	8.000000e-01	1.636933e+05	2.190840e+02	2.190840e+02
8.000000e-01	1.200000e+00	1.378553e+05	2.010749e+02	2.010749e+02
1.200000e+00	1.600000e+00	1.045652e+05	1.751514e+02	1.751514e+02
1.600000e+00	2.000000e+00	6.926213e+04	1.425723e+02	1.425723e+02
2.000000e+00	2.400000e+00	3.931828e+04	1.074255e+02	1.074255e+02
2.400000e+00	2.800000e+00	6.312153e+03	4.304285e+01	4.304285e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

