# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.868285e+03	6.042849e+00	6.042849e+00
6.000000e+00	1.200000e+01	6.928118e+03	1.163631e+01	1.163631e+01
1.200000e+01	1.800000e+01	4.675667e+03	9.559382e+00	9.559382e+00
1.800000e+01	2.400000e+01	2.385073e+03	6.827394e+00	6.827394e+00
2.400000e+01	3.000000e+01	1.162442e+03	4.766394e+00	4.766394e+00
3.000000e+01	3.600000e+01	5.890257e+02	3.392933e+00	3.392933e+00
3.600000e+01	4.200000e+01	3.259577e+02	2.523947e+00	2.523947e+00
4.200000e+01	4.800000e+01	1.915323e+02	1.934803e+00	1.934803e+00
4.800000e+01	5.400000e+01	1.227637e+02	1.548901e+00	1.548901e+00
5.400000e+01	6.000000e+01	8.220720e+01	1.267429e+00	1.267429e+00
6.000000e+01	6.600000e+01	5.958247e+01	1.079051e+00	1.079051e+00
6.600000e+01	7.200000e+01	5.088343e+01	9.971395e-01	9.971395e-01
7.200000e+01	7.800000e+01	5.371830e+01	1.024555e+00	1.024555e+00
7.800000e+01	8.400000e+01	5.057078e+01	9.940713e-01	9.940713e-01
8.400000e+01	9.000000e+01	4.031287e+01	8.875530e-01	8.875530e-01
9.000000e+01	9.600000e+01	2.548080e+01	7.056254e-01	7.056254e-01
9.600000e+01	1.020000e+02	1.475332e+01	5.369285e-01	5.369285e-01
1.020000e+02	1.080000e+02	9.496677e+00	4.307780e-01	4.307780e-01
1.080000e+02	1.140000e+02	6.526523e+00	3.571154e-01	3.571154e-01
1.140000e+02	1.200000e+02	5.041447e+00	3.138667e-01	3.138667e-01
1.200000e+02	1.260000e+02	3.790855e+00	2.721675e-01	2.721675e-01
1.260000e+02	1.320000e+02	2.970155e+00	2.409113e-01	2.409113e-01
1.320000e+02	1.380000e+02	2.481642e+00	2.202101e-01	2.202101e-01
1.380000e+02	1.440000e+02	1.856347e+00	1.904571e-01	1.904571e-01
1.440000e+02	1.500000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.270132e+00	1.575405e-01	1.575405e-01
1.620000e+02	1.680000e+02	1.758643e+00	1.853774e-01	1.853774e-01
1.680000e+02	1.740000e+02	1.563239e+00	1.747755e-01	1.747755e-01
1.740000e+02	1.800000e+02	1.739103e+00	1.843446e-01	1.843446e-01
# END HISTO1D

