# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.012197e+00	6.289489e-02	6.289489e-02
3.000000e+01	6.000000e+01	2.979799e+00	1.079566e-01	1.079566e-01
6.000000e+01	9.000000e+01	1.043312e+01	2.019508e-01	2.019508e-01
9.000000e+01	1.200000e+02	3.777640e+01	3.843524e-01	3.843524e-01
1.200000e+02	1.500000e+02	9.154597e+01	5.983004e-01	5.983004e-01
1.500000e+02	1.800000e+02	1.624466e+02	7.969719e-01	7.969719e-01
1.800000e+02	2.100000e+02	2.888796e+02	1.062797e+00	1.062797e+00
2.100000e+02	2.400000e+02	2.410212e+02	9.707845e-01	9.707845e-01
2.400000e+02	2.700000e+02	8.953583e+01	5.916460e-01	5.916460e-01
2.700000e+02	3.000000e+02	3.576253e+01	3.739190e-01	3.739190e-01
3.000000e+02	3.300000e+02	1.539256e+01	2.452884e-01	2.452884e-01
3.300000e+02	3.600000e+02	7.241833e+00	1.682329e-01	1.682329e-01
3.600000e+02	3.900000e+02	3.752643e+00	1.211183e-01	1.211183e-01
3.900000e+02	4.200000e+02	1.899335e+00	8.615561e-02	8.615561e-02
4.200000e+02	4.500000e+02	9.770243e-01	6.179245e-02	6.179245e-02
4.500000e+02	4.800000e+02	7.816197e-01	5.526885e-02	5.526885e-02
4.800000e+02	5.100000e+02	3.400043e-01	3.645231e-02	3.645231e-02
5.100000e+02	5.400000e+02	2.735668e-01	3.269749e-02	3.269749e-02
5.400000e+02	5.700000e+02	2.227615e-01	2.950549e-02	2.950549e-02
5.700000e+02	6.000000e+02	1.016105e-01	1.992747e-02	1.992747e-02
6.000000e+02	6.300000e+02	6.252953e-02	1.563240e-02	1.563240e-02
6.300000e+02	6.600000e+02	4.689717e-02	1.353805e-02	1.353805e-02
6.600000e+02	6.900000e+02	3.517287e-02	1.172430e-02	1.172430e-02
6.900000e+02	7.200000e+02	2.344858e-02	9.572847e-03	9.572847e-03
7.200000e+02	7.500000e+02	4.298907e-02	1.296170e-02	1.296170e-02
7.500000e+02	7.800000e+02	1.563239e-02	7.816197e-03	7.816197e-03
7.800000e+02	8.100000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769025e-03	6.769025e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	7.816193e-03	5.526886e-03	5.526886e-03
# END HISTO1D

