# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.151684e+01	3.675261e-01	3.675261e-01
1.000000e+01	2.000000e+01	3.167987e+01	6.094541e-01	6.094541e-01
2.000000e+01	3.000000e+01	4.541439e+01	7.297515e-01	7.297515e-01
3.000000e+01	4.000000e+01	5.280467e+01	7.869151e-01	7.869151e-01
4.000000e+01	5.000000e+01	5.270711e+01	7.861544e-01	7.861544e-01
5.000000e+01	6.000000e+01	4.856631e+01	7.546254e-01	7.546254e-01
6.000000e+01	7.000000e+01	4.401455e+01	7.184822e-01	7.184822e-01
7.000000e+01	8.000000e+01	3.682804e+01	6.571207e-01	6.571207e-01
8.000000e+01	9.000000e+01	3.148508e+01	6.076287e-01	6.076287e-01
9.000000e+01	1.000000e+02	2.625617e+01	5.548956e-01	5.548956e-01
1.000000e+02	1.100000e+02	2.118932e+01	4.984757e-01	4.984757e-01
1.100000e+02	1.200000e+02	1.669861e+01	4.425149e-01	4.425149e-01
1.200000e+02	1.300000e+02	1.468531e+01	4.150436e-01	4.150436e-01
1.300000e+02	1.400000e+02	1.146726e+01	3.666830e-01	3.666830e-01
1.400000e+02	1.500000e+02	1.029406e+01	3.474080e-01	3.474080e-01
1.500000e+02	1.600000e+02	7.796654e+00	3.023413e-01	3.023413e-01
1.600000e+02	1.700000e+02	7.165857e+00	2.899088e-01	2.899088e-01
1.700000e+02	1.800000e+02	5.524868e+00	2.545871e-01	2.545871e-01
1.800000e+02	1.900000e+02	4.668853e+00	2.340427e-01	2.340427e-01
1.900000e+02	2.000000e+02	4.349713e+00	2.258258e-01	2.258258e-01
2.000000e+02	2.100000e+02	3.600760e+00	2.055110e-01	2.055110e-01
2.100000e+02	2.200000e+02	3.083489e+00	1.901361e-01	1.901361e-01
2.200000e+02	2.300000e+02	2.544172e+00	1.727096e-01	1.727096e-01
2.300000e+02	2.400000e+02	2.145546e+00	1.586033e-01	1.586033e-01
2.400000e+02	2.500000e+02	1.629677e+00	1.382274e-01	1.382274e-01
2.500000e+02	2.600000e+02	1.383467e+00	1.273584e-01	1.273584e-01
2.600000e+02	2.700000e+02	1.137256e+00	1.154709e-01	1.154709e-01
2.700000e+02	2.800000e+02	1.125532e+00	1.148741e-01	1.148741e-01
2.800000e+02	2.900000e+02	8.793219e-01	1.015354e-01	1.015354e-01
2.900000e+02	3.000000e+02	1.008289e+00	1.087266e-01	1.087266e-01
# END HISTO1D

