# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.517286e+00	1.572979e+00	1.572979e+00
1.000000e+00	1.166667e+00	1.406912e+01	3.145952e+00	3.145952e+00
1.166667e+00	1.333333e+00	2.110381e+01	3.853012e+00	3.853012e+00
1.333333e+00	1.500000e+00	2.321405e+01	4.041049e+00	4.041049e+00
1.500000e+00	1.666667e+00	3.587626e+01	5.023682e+00	5.023682e+00
1.666667e+00	1.833333e+00	5.992249e+01	6.500760e+00	6.500760e+00
1.833333e+00	2.000000e+00	1.174772e+02	9.090657e+00	9.090657e+00
2.000000e+00	2.166667e+00	2.729410e+02	1.385648e+01	1.385648e+01
2.166667e+00	2.333333e+00	5.966159e+02	2.048804e+01	2.048804e+01
2.333333e+00	2.500000e+00	1.440080e+03	3.182951e+01	3.182951e+01
2.500000e+00	2.666667e+00	3.352100e+03	4.856085e+01	4.856085e+01
2.666667e+00	2.833333e+00	8.189067e+03	7.589962e+01	7.589962e+01
2.833333e+00	3.000000e+00	1.941281e+04	1.168600e+02	1.168600e+02
3.000000e+00	3.166667e+00	4.042295e+04	1.686297e+02	1.686297e+02
3.166667e+00	3.333333e+00	2.128559e+04	1.223674e+02	1.223674e+02
3.333333e+00	3.500000e+00	1.017264e+04	8.459977e+01	8.459977e+01
3.500000e+00	3.666667e+00	5.308363e+03	6.112683e+01	6.112683e+01
3.666667e+00	3.833333e+00	2.840686e+03	4.474724e+01	4.474724e+01
3.833333e+00	4.000000e+00	1.484871e+03	3.236962e+01	3.236962e+01
4.000000e+00	4.166667e+00	7.785860e+02	2.344987e+01	2.344987e+01
4.166667e+00	4.333333e+00	3.753910e+02	1.627955e+01	1.627955e+01
4.333333e+00	4.500000e+00	1.713821e+02	1.099577e+01	1.099577e+01
4.500000e+00	4.666667e+00	6.066636e+01	6.543982e+00	6.543982e+00
4.666667e+00	4.833333e+00	1.758651e+01	3.517302e+00	3.517302e+00
4.833333e+00	5.000000e+00	4.220736e+00	1.723109e+00	1.723109e+00
# END HISTO1D

