# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.330056e+02	9.545123e-01	9.545123e-01
2.100000e+02	2.400000e+02	4.189200e+02	1.279860e+00	1.279860e+00
2.400000e+02	2.700000e+02	1.821481e+02	8.439031e-01	8.439031e-01
2.700000e+02	3.000000e+02	8.061227e+01	5.613962e-01	5.613962e-01
3.000000e+02	3.300000e+02	3.780480e+01	3.844542e-01	3.844542e-01
3.300000e+02	3.600000e+02	1.883818e+01	2.713416e-01	2.713416e-01
3.600000e+02	3.900000e+02	9.551807e+00	1.932126e-01	1.932126e-01
3.900000e+02	4.200000e+02	5.072860e+00	1.408042e-01	1.408042e-01
4.200000e+02	4.500000e+02	2.603521e+00	1.008870e-01	1.008870e-01
4.500000e+02	4.800000e+02	1.724349e+00	8.211654e-02	8.211654e-02
4.800000e+02	5.100000e+02	8.715057e-01	5.836035e-02	5.836035e-02
5.100000e+02	5.400000e+02	5.080527e-01	4.455917e-02	4.455917e-02
5.400000e+02	5.700000e+02	3.556370e-01	3.728089e-02	3.728089e-02
5.700000e+02	6.000000e+02	1.993130e-01	2.790940e-02	2.790940e-02
6.000000e+02	6.300000e+02	1.250591e-01	2.210754e-02	2.210754e-02
6.300000e+02	6.600000e+02	6.252953e-02	1.563240e-02	1.563240e-02
6.600000e+02	6.900000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.900000e+02	7.200000e+02	3.517287e-02	1.172430e-02	1.172430e-02
7.200000e+02	7.500000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.500000e+02	7.800000e+02	3.126477e-02	1.105377e-02	1.105377e-02
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	2.344858e-02	9.572847e-03	9.572847e-03
8.400000e+02	8.700000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

