# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.417451e+01	2.354383e-01	2.354383e-01
2.100000e+02	2.400000e+02	4.076537e+01	3.991860e-01	3.991860e-01
2.400000e+02	2.700000e+02	3.507603e+01	3.702958e-01	3.702958e-01
2.700000e+02	3.000000e+02	2.719580e+01	3.260335e-01	3.260335e-01
3.000000e+02	3.300000e+02	1.856756e+01	2.693782e-01	2.693782e-01
3.300000e+02	3.600000e+02	1.213855e+01	2.178041e-01	2.178041e-01
3.600000e+02	3.900000e+02	7.390213e+00	1.699461e-01	1.699461e-01
3.900000e+02	4.200000e+02	4.631097e+00	1.345317e-01	1.345317e-01
4.200000e+02	4.500000e+02	3.044408e+00	1.090772e-01	1.090772e-01
4.500000e+02	4.800000e+02	2.094740e+00	9.047900e-02	9.047900e-02
4.800000e+02	5.100000e+02	1.336569e+00	7.227340e-02	7.227340e-02
5.100000e+02	5.400000e+02	8.089763e-01	5.622774e-02	5.622774e-02
5.400000e+02	5.700000e+02	5.979390e-01	4.834051e-02	4.834051e-02
5.700000e+02	6.000000e+02	3.869017e-01	3.888509e-02	3.888509e-02
6.000000e+02	6.300000e+02	2.618425e-01	3.198916e-02	3.198916e-02
6.300000e+02	6.600000e+02	1.954049e-01	2.763443e-02	2.763443e-02
6.600000e+02	6.900000e+02	1.445996e-01	2.377203e-02	2.377203e-02
6.900000e+02	7.200000e+02	1.406915e-01	2.344859e-02	2.344859e-02
7.200000e+02	7.500000e+02	8.597813e-02	1.833061e-02	1.833061e-02
7.500000e+02	7.800000e+02	5.862143e-02	1.513600e-02	1.513600e-02
7.800000e+02	8.100000e+02	3.908097e-02	1.235849e-02	1.235849e-02
8.100000e+02	8.400000e+02	5.080527e-02	1.409085e-02	1.409085e-02
8.400000e+02	8.700000e+02	2.344858e-02	9.572847e-03	9.572847e-03
8.700000e+02	9.000000e+02	1.563239e-02	7.816197e-03	7.816197e-03
# END HISTO1D

