# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.697685e-03	9.392085e-04	9.392085e-04
1.000000e+01	2.000000e+01	1.046020e-02	7.140147e-04	7.140147e-04
2.000000e+01	3.000000e+01	1.776030e-02	1.476290e-03	1.476290e-03
3.000000e+01	4.000000e+01	1.848788e-02	1.362485e-03	1.362485e-03
4.000000e+01	5.000000e+01	2.157570e-02	1.832971e-03	1.832971e-03
5.000000e+01	6.000000e+01	1.491718e-02	1.007511e-03	1.007511e-03
6.000000e+01	7.000000e+01	1.512788e-02	1.187447e-03	1.187447e-03
7.000000e+01	8.000000e+01	1.314875e-02	1.400043e-03	1.400043e-03
8.000000e+01	9.000000e+01	8.711198e-03	8.544946e-04	8.544946e-04
9.000000e+01	1.000000e+02	8.208538e-03	6.392872e-04	6.392872e-04
1.000000e+02	1.100000e+02	6.738626e-03	8.133943e-04	8.133943e-04
1.100000e+02	1.200000e+02	6.143324e-03	1.131398e-03	1.131398e-03
1.200000e+02	1.300000e+02	6.175915e-03	9.850778e-04	9.850778e-04
1.300000e+02	1.400000e+02	3.391631e-03	4.088381e-04	4.088381e-04
1.400000e+02	1.500000e+02	2.694846e-03	3.506424e-04	3.506424e-04
1.500000e+02	1.600000e+02	3.570235e-03	9.116987e-04	9.116987e-04
1.600000e+02	1.700000e+02	2.040566e-03	6.433715e-04	6.433715e-04
1.700000e+02	1.800000e+02	1.935316e-03	6.492781e-04	6.492781e-04
1.800000e+02	1.900000e+02	1.455653e-03	2.495520e-04	2.495520e-04
1.900000e+02	2.000000e+02	2.758781e-03	8.949349e-04	8.949349e-04
2.000000e+02	2.100000e+02	9.524099e-04	2.052910e-04	2.052910e-04
2.100000e+02	2.200000e+02	1.047337e-03	2.331240e-04	2.331240e-04
2.200000e+02	2.300000e+02	2.161680e-03	8.771488e-04	8.771488e-04
2.300000e+02	2.400000e+02	6.052392e-04	1.665126e-04	1.665126e-04
2.400000e+02	2.500000e+02	3.742056e-04	1.260867e-04	1.260867e-04
2.500000e+02	2.600000e+02	4.973458e-04	1.642776e-04	1.642776e-04
2.600000e+02	2.700000e+02	3.960832e-04	1.455513e-04	1.455513e-04
2.700000e+02	2.800000e+02	2.422770e-04	1.087921e-04	1.087921e-04
2.800000e+02	2.900000e+02	5.358226e-04	1.747119e-04	1.747119e-04
2.900000e+02	3.000000e+02	1.144482e-04	2.690349e-05	2.690349e-05
# END HISTO1D

