# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.925977e-03	3.634836e-04	3.634836e-04
1.000000e+01	2.000000e+01	9.332572e-03	6.598937e-04	6.598937e-04
2.000000e+01	3.000000e+01	1.550265e-02	1.023192e-03	1.023192e-03
3.000000e+01	4.000000e+01	2.156607e-02	1.648123e-03	1.648123e-03
4.000000e+01	5.000000e+01	2.207028e-02	1.537434e-03	1.537434e-03
5.000000e+01	6.000000e+01	2.169355e-02	1.408781e-03	1.408781e-03
6.000000e+01	7.000000e+01	2.057596e-02	1.392892e-03	1.392892e-03
7.000000e+01	8.000000e+01	1.924526e-02	1.583048e-03	1.583048e-03
8.000000e+01	9.000000e+01	1.808862e-02	1.577215e-03	1.577215e-03
9.000000e+01	1.000000e+02	1.418722e-02	1.135181e-03	1.135181e-03
1.000000e+02	1.100000e+02	1.246566e-02	1.105811e-03	1.105811e-03
1.100000e+02	1.200000e+02	1.114377e-02	1.100293e-03	1.100293e-03
1.200000e+02	1.300000e+02	8.405725e-03	6.315149e-04	6.315149e-04
1.300000e+02	1.400000e+02	8.104904e-03	1.307207e-03	1.307207e-03
1.400000e+02	1.500000e+02	5.165142e-03	9.413908e-04	9.413908e-04
1.500000e+02	1.600000e+02	4.186185e-03	4.498300e-04	4.498300e-04
1.600000e+02	1.700000e+02	3.282454e-03	3.822141e-04	3.822141e-04
1.700000e+02	1.800000e+02	2.320421e-03	3.295913e-04	3.295913e-04
1.800000e+02	1.900000e+02	2.115589e-03	6.492852e-04	6.492852e-04
1.900000e+02	2.000000e+02	1.850502e-03	6.394071e-04	6.394071e-04
2.000000e+02	2.100000e+02	9.648094e-04	2.005923e-04	2.005923e-04
2.100000e+02	2.200000e+02	8.514505e-04	1.857642e-04	1.857642e-04
2.200000e+02	2.300000e+02	7.192743e-04	1.881534e-04	1.881534e-04
2.300000e+02	2.400000e+02	4.251094e-04	1.347397e-04	1.347397e-04
2.400000e+02	2.500000e+02	4.213971e-04	1.274279e-04	1.274279e-04
2.500000e+02	2.600000e+02	2.845511e-04	1.100952e-04	1.100952e-04
2.600000e+02	2.700000e+02	2.251478e-04	1.082679e-04	1.082679e-04
2.700000e+02	2.800000e+02	1.470275e-04	7.790569e-05	7.790569e-05
2.800000e+02	2.900000e+02	9.237337e-05	7.545696e-05	7.545696e-05
2.900000e+02	3.000000e+02	1.291244e-04	7.729429e-05	7.729429e-05
# END HISTO1D

