# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	3.810395e+00	1.056814e+00	1.056814e+00
-4.400000e+00	-4.000000e+00	1.700022e+01	2.232239e+00	2.232239e+00
-4.000000e+00	-3.600000e+00	9.362538e+01	5.242464e+00	5.242464e+00
-3.600000e+00	-3.200000e+00	3.527310e+02	1.017549e+01	1.017549e+01
-3.200000e+00	-2.800000e+00	1.274410e+03	1.934785e+01	1.934785e+01
-2.800000e+00	-2.400000e+00	4.429990e+03	3.610697e+01	3.610697e+01
-2.400000e+00	-2.000000e+00	1.163218e+04	5.845493e+01	5.845493e+01
-2.000000e+00	-1.600000e+00	1.971228e+04	7.606501e+01	7.606501e+01
-1.600000e+00	-1.200000e+00	2.494815e+04	8.554776e+01	8.554776e+01
-1.200000e+00	-8.000000e-01	2.735155e+04	8.955494e+01	8.955494e+01
-8.000000e-01	-4.000000e-01	2.796312e+04	9.053898e+01	9.053898e+01
-4.000000e-01	7.771561e-16	2.773817e+04	9.017389e+01	9.017389e+01
7.771561e-16	4.000000e-01	2.771303e+04	9.013192e+01	9.013192e+01
4.000000e-01	8.000000e-01	2.811370e+04	9.078470e+01	9.078470e+01
8.000000e-01	1.200000e+00	2.737303e+04	8.959220e+01	8.959220e+01
1.200000e+00	1.600000e+00	2.490851e+04	8.547602e+01	8.547602e+01
1.600000e+00	2.000000e+00	1.981479e+04	7.625256e+01	7.625256e+01
2.000000e+00	2.400000e+00	1.154465e+04	5.821544e+01	5.821544e+01
2.400000e+00	2.800000e+00	4.468575e+03	3.623158e+01	3.623158e+01
2.800000e+00	3.200000e+00	1.357752e+03	1.996284e+01	1.996284e+01
3.200000e+00	3.600000e+00	3.696263e+02	1.041369e+01	1.041369e+01
3.600000e+00	4.000000e+00	8.236315e+01	4.913375e+00	4.913375e+00
4.000000e+00	4.400000e+00	1.499693e+01	2.100485e+00	2.100485e+00
4.400000e+00	4.800000e+00	3.224180e+00	9.721272e-01	9.721272e-01
4.800000e+00	5.200000e+00	1.465536e+00	6.554080e-01	6.554080e-01
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

