# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.683697e+03	5.481797e+00	5.481797e+00
6.000000e+01	9.000000e+01	6.430917e+03	5.015068e+00	5.015068e+00
9.000000e+01	1.200000e+02	2.750508e+03	3.279603e+00	3.279603e+00
1.200000e+02	1.500000e+02	1.015249e+03	1.992487e+00	1.992487e+00
1.500000e+02	1.800000e+02	3.911590e+02	1.236744e+00	1.236744e+00
1.800000e+02	2.100000e+02	1.727368e+02	8.217439e-01	8.217439e-01
2.100000e+02	2.400000e+02	8.366850e+01	5.718706e-01	5.718706e-01
2.400000e+02	2.700000e+02	4.324933e+01	4.111357e-01	4.111357e-01
2.700000e+02	3.000000e+02	2.189022e+01	2.924945e-01	2.924945e-01
3.000000e+02	3.300000e+02	1.163848e+01	2.132722e-01	2.132722e-01
3.300000e+02	3.600000e+02	6.409280e+00	1.582659e-01	1.582659e-01
3.600000e+02	3.900000e+02	3.306250e+00	1.136713e-01	1.136713e-01
3.900000e+02	4.200000e+02	1.993130e+00	8.825728e-02	8.825728e-02
4.200000e+02	4.500000e+02	1.152889e+00	6.712378e-02	6.712378e-02
4.500000e+02	4.800000e+02	6.057550e-01	4.865543e-02	4.865543e-02
4.800000e+02	5.100000e+02	3.829937e-01	3.868820e-02	3.868820e-02
5.100000e+02	5.400000e+02	1.719563e-01	2.592339e-02	2.592339e-02
5.400000e+02	5.700000e+02	8.988623e-02	1.874258e-02	1.874258e-02
5.700000e+02	6.000000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.000000e+02	6.300000e+02	7.816193e-03	5.526886e-03	5.526886e-03
6.300000e+02	6.600000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

