# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.721885e+02	1.031764e+00	1.031764e+00
2.100000e+02	2.400000e+02	4.645057e+02	1.347798e+00	1.347798e+00
2.400000e+02	2.700000e+02	1.828476e+02	8.455818e-01	8.455818e-01
2.700000e+02	3.000000e+02	7.033760e+01	5.244325e-01	5.244325e-01
3.000000e+02	3.300000e+02	2.846365e+01	3.336101e-01	3.336101e-01
3.300000e+02	3.600000e+02	1.149873e+01	2.119972e-01	2.119972e-01
3.600000e+02	3.900000e+02	4.490820e+00	1.324851e-01	1.324851e-01
3.900000e+02	4.200000e+02	1.657182e+00	8.048002e-02	8.048002e-02
4.200000e+02	4.500000e+02	5.400453e-01	4.597743e-02	4.597743e-02
4.500000e+02	4.800000e+02	2.931073e-01	3.384512e-02	3.384512e-02
4.800000e+02	5.100000e+02	6.643767e-02	1.611350e-02	1.611350e-02
5.100000e+02	5.400000e+02	1.954048e-02	8.738774e-03	8.738774e-03
5.400000e+02	5.700000e+02	2.344858e-02	9.572847e-03	9.572847e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

