# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.927423e+03	3.394765e+01	3.394765e+01
-1.600000e+00	-1.200000e+00	6.068242e+03	4.219827e+01	4.219827e+01
-1.200000e+00	-8.000000e-01	7.943335e+03	4.826897e+01	4.826897e+01
-8.000000e-01	-4.000000e-01	9.291115e+03	5.218855e+01	5.218855e+01
-4.000000e-01	7.771561e-16	1.005435e+04	5.428683e+01	5.428683e+01
7.771561e-16	4.000000e-01	9.860893e+03	5.376359e+01	5.376359e+01
4.000000e-01	8.000000e-01	9.371615e+03	5.241560e+01	5.241560e+01
8.000000e-01	1.200000e+00	8.003940e+03	4.844727e+01	4.844727e+01
1.200000e+00	1.600000e+00	6.020285e+03	4.203070e+01	4.203070e+01
1.600000e+00	2.000000e+00	3.909298e+03	3.386905e+01	3.386905e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

