# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.108473e+02	6.582938e-01	6.582938e-01
2.100000e+02	2.400000e+02	3.069697e+02	1.095463e+00	1.095463e+00
2.400000e+02	2.700000e+02	2.544917e+02	9.974173e-01	9.974173e-01
2.700000e+02	3.000000e+02	1.993014e+02	8.826252e-01	8.826252e-01
3.000000e+02	3.300000e+02	1.509361e+02	7.680695e-01	7.680695e-01
3.300000e+02	3.600000e+02	1.096828e+02	6.547346e-01	6.547346e-01
3.600000e+02	3.900000e+02	7.750837e+01	5.503850e-01	5.503850e-01
3.900000e+02	4.200000e+02	5.423890e+01	4.604143e-01	4.604143e-01
4.200000e+02	4.500000e+02	3.732640e+01	3.819370e-01	3.819370e-01
4.500000e+02	4.800000e+02	2.728331e+01	3.265426e-01	3.265426e-01
4.800000e+02	5.100000e+02	1.936462e+01	2.750979e-01	2.750979e-01
5.100000e+02	5.400000e+02	1.365885e+01	2.310418e-01	2.310418e-01
5.400000e+02	5.700000e+02	1.009071e+01	1.985837e-01	1.985837e-01
5.700000e+02	6.000000e+02	7.491823e+00	1.711104e-01	1.711104e-01
6.000000e+02	6.300000e+02	5.244667e+00	1.431666e-01	1.431666e-01
6.300000e+02	6.600000e+02	4.025340e+00	1.254250e-01	1.254250e-01
6.600000e+02	6.900000e+02	3.032683e+00	1.088670e-01	1.088670e-01
6.900000e+02	7.200000e+02	2.403480e+00	9.691767e-02	9.691767e-02
7.200000e+02	7.500000e+02	1.844622e+00	8.490561e-02	8.490561e-02
7.500000e+02	7.800000e+02	1.375650e+00	7.332242e-02	7.332242e-02
7.800000e+02	8.100000e+02	1.160705e+00	6.735094e-02	6.735094e-02
8.100000e+02	8.400000e+02	8.871383e-01	5.888143e-02	5.888143e-02
8.400000e+02	8.700000e+02	6.682847e-01	5.110501e-02	5.110501e-02
8.700000e+02	9.000000e+02	4.611557e-01	4.245281e-02	4.245281e-02
# END HISTO1D

