# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	3.761153e-06	3.751780e-06	3.751780e-06
2.800000e+02	3.000000e+02	4.012065e-05	3.752920e-05	3.752920e-05
3.000000e+02	3.200000e+02	3.502462e-05	1.070008e-05	1.070008e-05
3.200000e+02	3.400000e+02	1.842899e-04	6.662627e-05	6.662627e-05
3.400000e+02	3.600000e+02	4.838899e-04	1.028686e-04	1.028686e-04
3.600000e+02	3.800000e+02	6.537120e-04	1.105063e-04	1.105063e-04
3.800000e+02	4.000000e+02	9.704325e-04	1.192409e-04	1.192409e-04
4.000000e+02	4.200000e+02	2.361457e-03	3.633646e-04	3.633646e-04
4.200000e+02	4.400000e+02	4.186931e-03	5.796492e-04	5.796492e-04
4.400000e+02	4.600000e+02	5.531360e-03	5.323105e-04	5.323105e-04
4.600000e+02	4.800000e+02	7.744975e-03	6.526578e-04	6.526578e-04
4.800000e+02	5.000000e+02	9.212985e-03	7.891701e-04	7.891701e-04
5.000000e+02	5.200000e+02	8.445410e-03	5.976832e-04	5.976832e-04
5.200000e+02	5.400000e+02	7.957950e-03	6.496653e-04	6.496653e-04
5.400000e+02	5.600000e+02	8.085925e-03	6.558237e-04	6.558237e-04
5.600000e+02	5.800000e+02	6.411085e-03	4.734475e-04	4.734475e-04
5.800000e+02	6.000000e+02	5.612690e-03	4.534389e-04	4.534389e-04
# END HISTO1D

