# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.430510e+02	1.815312e+00	1.815312e+00
6.000000e+01	9.000000e+01	8.217270e+02	1.792203e+00	1.792203e+00
9.000000e+01	1.200000e+02	5.966100e+02	1.527102e+00	1.527102e+00
1.200000e+02	1.500000e+02	4.864127e+02	1.378878e+00	1.378878e+00
1.500000e+02	1.800000e+02	4.251727e+02	1.289156e+00	1.289156e+00
1.800000e+02	2.100000e+02	3.547757e+02	1.177612e+00	1.177612e+00
2.100000e+02	2.400000e+02	2.617176e+02	1.011432e+00	1.011432e+00
2.400000e+02	2.700000e+02	1.587881e+02	7.877945e-01	7.877945e-01
2.700000e+02	3.000000e+02	9.256050e+01	6.014773e-01	6.014773e-01
3.000000e+02	3.300000e+02	5.640370e+01	4.695106e-01	4.695106e-01
3.300000e+02	3.600000e+02	3.595980e+01	3.748878e-01	3.748878e-01
3.600000e+02	3.900000e+02	2.400472e+01	3.062976e-01	3.062976e-01
3.900000e+02	4.200000e+02	1.861036e+01	2.696871e-01	2.696871e-01
4.200000e+02	4.500000e+02	1.395989e+01	2.335751e-01	2.335751e-01
4.500000e+02	4.800000e+02	1.026657e+01	2.003067e-01	2.003067e-01
4.800000e+02	5.100000e+02	7.616883e+00	1.725327e-01	1.725327e-01
5.100000e+02	5.400000e+02	5.377593e+00	1.449702e-01	1.449702e-01
5.400000e+02	5.700000e+02	4.216837e+00	1.283737e-01	1.283737e-01
5.700000e+02	6.000000e+02	3.196823e+00	1.117743e-01	1.117743e-01
6.000000e+02	6.300000e+02	2.372215e+00	9.628525e-02	9.628525e-02
6.300000e+02	6.600000e+02	1.926692e+00	8.677385e-02	8.677385e-02
6.600000e+02	6.900000e+02	1.442088e+00	7.507211e-02	7.507211e-02
6.900000e+02	7.200000e+02	1.129440e+00	6.643767e-02	6.643767e-02
7.200000e+02	7.500000e+02	9.574840e-01	6.117141e-02	6.117141e-02
7.500000e+02	7.800000e+02	8.597817e-01	5.796646e-02	5.796646e-02
7.800000e+02	8.100000e+02	7.620790e-01	5.457362e-02	5.457362e-02
8.100000e+02	8.400000e+02	5.275933e-01	4.540799e-02	4.540799e-02
8.400000e+02	8.700000e+02	4.377070e-01	4.135943e-02	4.135943e-02
8.700000e+02	9.000000e+02	3.790853e-01	3.849030e-02	3.849030e-02
# END HISTO1D

