# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.297105e+04	9.552269e+01	9.552269e+01
1.666667e-01	3.333333e-01	1.284166e+04	9.504521e+01	9.504521e+01
3.333333e-01	5.000000e-01	1.216790e+04	9.251893e+01	9.251893e+01
5.000000e-01	6.666667e-01	1.158047e+04	9.025791e+01	9.025791e+01
6.666667e-01	8.333333e-01	1.077065e+04	8.704422e+01	8.704422e+01
8.333333e-01	1.000000e+00	9.851302e+03	8.324682e+01	8.324682e+01
1.000000e+00	1.166667e+00	8.877762e+03	7.902681e+01	7.902681e+01
1.166667e+00	1.333333e+00	7.688119e+03	7.354106e+01	7.354106e+01
1.333333e+00	1.500000e+00	6.622367e+03	6.825371e+01	6.825371e+01
1.500000e+00	1.666667e+00	5.465331e+03	6.200612e+01	6.200612e+01
1.666667e+00	1.833333e+00	4.510088e+03	5.632784e+01	5.632784e+01
1.833333e+00	2.000000e+00	3.581438e+03	5.020013e+01	5.020013e+01
2.000000e+00	2.166667e+00	2.758998e+03	4.406795e+01	4.406795e+01
2.166667e+00	2.333333e+00	2.103707e+03	3.848691e+01	3.848691e+01
2.333333e+00	2.500000e+00	1.511896e+03	3.264838e+01	3.264838e+01
# END HISTO1D

