# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.134871e-04	4.420300e-05	4.420300e-05
3.000000e+01	6.000000e+01	3.648677e-04	7.173484e-05	7.173484e-05
6.000000e+01	9.000000e+01	7.810570e-04	1.000755e-04	1.000755e-04
9.000000e+01	1.200000e+02	2.768250e-03	3.370010e-04	3.370010e-04
1.200000e+02	1.500000e+02	7.179477e-03	5.740911e-04	5.740911e-04
1.500000e+02	1.800000e+02	1.325131e-02	6.992780e-04	6.992780e-04
1.800000e+02	2.100000e+02	2.117325e-02	8.318994e-04	8.318994e-04
2.100000e+02	2.400000e+02	1.642180e-02	7.370791e-04	7.370791e-04
2.400000e+02	2.700000e+02	8.495723e-03	5.685653e-04	5.685653e-04
2.700000e+02	3.000000e+02	3.338497e-03	3.107669e-04	3.107669e-04
3.000000e+02	3.300000e+02	1.226653e-03	2.380853e-04	2.380853e-04
3.300000e+02	3.600000e+02	6.875797e-04	1.151676e-04	1.151676e-04
3.600000e+02	3.900000e+02	3.045371e-04	6.672428e-05	6.672428e-05
3.900000e+02	4.200000e+02	2.585988e-04	7.159836e-05	7.159836e-05
4.200000e+02	4.500000e+02	1.141700e-04	4.426935e-05	4.426935e-05
4.500000e+02	4.800000e+02	1.025735e-04	4.149238e-05	4.149238e-05
4.800000e+02	5.100000e+02	5.793793e-06	3.563778e-06	3.563778e-06
5.100000e+02	5.400000e+02	9.051937e-06	4.375401e-06	4.375401e-06
5.400000e+02	5.700000e+02	6.615627e-05	3.590272e-05	3.590272e-05
5.700000e+02	6.000000e+02	7.194807e-08	4.454548e-08	4.454548e-08
6.000000e+02	6.300000e+02	5.283750e-06	3.546176e-06	3.546176e-06
6.300000e+02	6.600000e+02	5.252483e-06	3.546038e-06	3.546038e-06
6.600000e+02	6.900000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.900000e+02	7.200000e+02	2.813831e-07	2.520647e-07	2.520647e-07
7.200000e+02	7.500000e+02	2.816957e-06	2.520649e-06	2.520649e-06
7.500000e+02	7.800000e+02	3.001419e-06	2.526071e-06	2.526071e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	2.751301e-05	2.513657e-05	2.513657e-05
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTO1D

