# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908097e-02	2.763443e-02	2.763443e-02
6.000000e+00	1.200000e+01	7.151818e+00	3.738316e-01	3.738316e-01
1.200000e+01	1.800000e+01	1.610441e+01	5.610315e-01	5.610315e-01
1.800000e+01	2.400000e+01	1.630067e+01	5.644528e-01	5.644528e-01
2.400000e+01	3.000000e+01	1.612090e+01	5.612578e-01	5.612578e-01
3.000000e+01	3.600000e+01	2.116830e+01	6.432526e-01	6.432526e-01
3.600000e+01	4.200000e+01	2.766087e+01	7.353586e-01	7.353586e-01
4.200000e+01	4.800000e+01	3.452123e+01	8.215002e-01	8.215002e-01
4.800000e+01	5.400000e+01	4.593942e+01	9.476912e-01	9.476912e-01
5.400000e+01	6.000000e+01	6.099767e+01	1.091877e+00	1.091877e+00
6.000000e+01	6.600000e+01	8.313938e+01	1.274711e+00	1.274711e+00
6.600000e+01	7.200000e+01	1.367112e+02	1.634613e+00	1.634613e+00
7.200000e+01	7.800000e+01	2.224535e+02	2.085149e+00	2.085149e+00
7.800000e+01	8.400000e+01	2.651602e+02	2.276521e+00	2.276521e+00
8.400000e+01	9.000000e+01	2.174977e+02	2.061835e+00	2.061835e+00
9.000000e+01	9.600000e+01	1.707063e+02	1.826623e+00	1.826623e+00
9.600000e+01	1.020000e+02	1.539094e+02	1.734523e+00	1.734523e+00
1.020000e+02	1.080000e+02	1.495343e+02	1.709701e+00	1.709701e+00
1.080000e+02	1.140000e+02	1.436628e+02	1.675616e+00	1.675616e+00
1.140000e+02	1.200000e+02	1.352012e+02	1.625529e+00	1.625529e+00
1.200000e+02	1.260000e+02	1.214248e+02	1.540495e+00	1.540495e+00
1.260000e+02	1.320000e+02	1.095610e+02	1.463302e+00	1.463302e+00
1.320000e+02	1.380000e+02	9.891507e+01	1.390277e+00	1.390277e+00
1.380000e+02	1.440000e+02	9.300220e+01	1.348150e+00	1.348150e+00
1.440000e+02	1.500000e+02	8.868148e+01	1.316444e+00	1.316444e+00
1.500000e+02	1.560000e+02	9.781180e+01	1.382585e+00	1.382585e+00
1.560000e+02	1.620000e+02	1.243398e+02	1.558761e+00	1.558761e+00
1.620000e+02	1.680000e+02	1.442359e+02	1.678869e+00	1.678869e+00
1.680000e+02	1.740000e+02	1.425190e+02	1.668866e+00	1.668866e+00
1.740000e+02	1.800000e+02	1.087251e+02	1.457594e+00	1.457594e+00
# END HISTO1D

