# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.563239e+00	1.747755e-01	1.747755e-01
6.000000e+00	1.200000e+01	2.311612e+01	6.724245e-01	6.724245e-01
1.200000e+01	1.800000e+01	9.238492e+01	1.343896e+00	1.343896e+00
1.800000e+01	2.400000e+01	2.293700e+02	2.118057e+00	2.118057e+00
2.400000e+01	3.000000e+01	3.091895e+02	2.458532e+00	2.458532e+00
3.000000e+01	3.600000e+01	2.684993e+02	2.291297e+00	2.291297e+00
3.600000e+01	4.200000e+01	1.899807e+02	1.927310e+00	1.927310e+00
4.200000e+01	4.800000e+01	1.426862e+02	1.670326e+00	1.670326e+00
4.800000e+01	5.400000e+01	1.302444e+02	1.595813e+00	1.595813e+00
5.400000e+01	6.000000e+01	1.423774e+02	1.668279e+00	1.668279e+00
6.000000e+01	6.600000e+01	1.674902e+02	1.809517e+00	1.809517e+00
6.600000e+01	7.200000e+01	2.236518e+02	2.091006e+00	2.091006e+00
7.200000e+01	7.800000e+01	3.187802e+02	2.496353e+00	2.496353e+00
7.800000e+01	8.400000e+01	3.885925e+02	2.756125e+00	2.756125e+00
8.400000e+01	9.000000e+01	3.422975e+02	2.586987e+00	2.586987e+00
9.000000e+01	9.600000e+01	2.710138e+02	2.301869e+00	2.301869e+00
9.600000e+01	1.020000e+02	2.291498e+02	2.116575e+00	2.116575e+00
1.020000e+02	1.080000e+02	2.031090e+02	1.992564e+00	1.992564e+00
1.080000e+02	1.140000e+02	1.876083e+02	1.915016e+00	1.915016e+00
1.140000e+02	1.200000e+02	1.711912e+02	1.829338e+00	1.829338e+00
1.200000e+02	1.260000e+02	1.595339e+02	1.765886e+00	1.765886e+00
1.260000e+02	1.320000e+02	1.425566e+02	1.669342e+00	1.669342e+00
1.320000e+02	1.380000e+02	1.280604e+02	1.582257e+00	1.582257e+00
1.380000e+02	1.440000e+02	1.078835e+02	1.452238e+00	1.452238e+00
1.440000e+02	1.500000e+02	9.131285e+01	1.336118e+00	1.336118e+00
1.500000e+02	1.560000e+02	7.195163e+01	1.185953e+00	1.185953e+00
1.560000e+02	1.620000e+02	5.456530e+01	1.032674e+00	1.032674e+00
1.620000e+02	1.680000e+02	4.060027e+01	8.909004e-01	8.909004e-01
1.680000e+02	1.740000e+02	3.093532e+01	7.775271e-01	7.775271e-01
1.740000e+02	1.800000e+02	2.032390e+01	6.302184e-01	6.302184e-01
# END HISTO1D

