# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.689717e-01	9.572846e-02	9.572846e-02
6.000000e+00	1.200000e+01	5.240032e+01	1.012031e+00	1.012031e+00
1.200000e+01	1.800000e+01	8.542693e+01	1.292136e+00	1.292136e+00
1.800000e+01	2.400000e+01	7.843587e+01	1.238386e+00	1.238386e+00
2.400000e+01	3.000000e+01	8.386745e+01	1.280327e+00	1.280327e+00
3.000000e+01	3.600000e+01	1.048166e+02	1.431549e+00	1.431549e+00
3.600000e+01	4.200000e+01	1.346841e+02	1.622627e+00	1.622627e+00
4.200000e+01	4.800000e+01	1.740623e+02	1.844716e+00	1.844716e+00
4.800000e+01	5.400000e+01	2.277903e+02	2.110242e+00	2.110242e+00
5.400000e+01	6.000000e+01	3.024032e+02	2.431393e+00	2.431393e+00
6.000000e+01	6.600000e+01	4.100515e+02	2.831176e+00	2.831176e+00
6.600000e+01	7.200000e+01	6.255017e+02	3.496687e+00	3.496687e+00
7.200000e+01	7.800000e+01	9.780153e+02	4.372410e+00	4.372410e+00
7.800000e+01	8.400000e+01	1.148326e+03	4.737734e+00	4.737734e+00
8.400000e+01	9.000000e+01	9.441835e+02	4.296176e+00	4.296176e+00
9.000000e+01	9.600000e+01	7.611757e+02	3.857571e+00	3.857571e+00
9.600000e+01	1.020000e+02	6.764583e+02	3.636463e+00	3.636463e+00
1.020000e+02	1.080000e+02	6.049320e+02	3.438625e+00	3.438625e+00
1.080000e+02	1.140000e+02	5.260115e+02	3.206430e+00	3.206430e+00
1.140000e+02	1.200000e+02	4.468025e+02	2.955120e+00	2.955120e+00
1.200000e+02	1.260000e+02	3.676862e+02	2.680823e+00	2.680823e+00
1.260000e+02	1.320000e+02	2.979167e+02	2.413149e+00	2.413149e+00
1.320000e+02	1.380000e+02	2.483960e+02	2.203311e+00	2.203311e+00
1.380000e+02	1.440000e+02	2.168887e+02	2.058820e+00	2.058820e+00
1.440000e+02	1.500000e+02	1.967310e+02	1.960759e+00	1.960759e+00
1.500000e+02	1.560000e+02	2.047498e+02	2.000358e+00	2.000358e+00
1.560000e+02	1.620000e+02	2.418308e+02	2.173907e+00	2.173907e+00
1.620000e+02	1.680000e+02	2.580488e+02	2.245609e+00	2.245609e+00
1.680000e+02	1.740000e+02	2.382800e+02	2.157923e+00	2.157923e+00
1.740000e+02	1.800000e+02	1.722150e+02	1.834466e+00	1.834466e+00
# END HISTO1D

