# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.333625e+01	1.021000e+00	1.021000e+00
6.000000e+00	1.200000e+01	9.566655e+01	1.367380e+00	1.367380e+00
1.200000e+01	1.800000e+01	1.018634e+02	1.410991e+00	1.410991e+00
1.800000e+01	2.400000e+01	8.210520e+01	1.266775e+00	1.266775e+00
2.400000e+01	3.000000e+01	7.849927e+01	1.238556e+00	1.238556e+00
3.000000e+01	3.600000e+01	9.137480e+01	1.336432e+00	1.336432e+00
3.600000e+01	4.200000e+01	1.116681e+02	1.477430e+00	1.477430e+00
4.200000e+01	4.800000e+01	1.330063e+02	1.612385e+00	1.612385e+00
4.800000e+01	5.400000e+01	1.667165e+02	1.805136e+00	1.805136e+00
5.400000e+01	6.000000e+01	2.093848e+02	2.022895e+00	2.022895e+00
6.000000e+01	6.600000e+01	2.748897e+02	2.317901e+00	2.317901e+00
6.600000e+01	7.200000e+01	4.091088e+02	2.827659e+00	2.827659e+00
7.200000e+01	7.800000e+01	6.241442e+02	3.492671e+00	3.492671e+00
7.800000e+01	8.400000e+01	7.084993e+02	3.721211e+00	3.721211e+00
8.400000e+01	9.000000e+01	5.696727e+02	3.336840e+00	3.336840e+00
9.000000e+01	9.600000e+01	4.543723e+02	2.980135e+00	2.980135e+00
9.600000e+01	1.020000e+02	4.045723e+02	2.812099e+00	2.812099e+00
1.020000e+02	1.080000e+02	3.767857e+02	2.713752e+00	2.713752e+00
1.080000e+02	1.140000e+02	3.424558e+02	2.587046e+00	2.587046e+00
1.140000e+02	1.200000e+02	3.072320e+02	2.450361e+00	2.450361e+00
1.200000e+02	1.260000e+02	2.675835e+02	2.286806e+00	2.286806e+00
1.260000e+02	1.320000e+02	2.302132e+02	2.121097e+00	2.121097e+00
1.320000e+02	1.380000e+02	2.033175e+02	1.993319e+00	1.993319e+00
1.380000e+02	1.440000e+02	1.857312e+02	1.905173e+00	1.905173e+00
1.440000e+02	1.500000e+02	1.765972e+02	1.857687e+00	1.857687e+00
1.500000e+02	1.560000e+02	1.915522e+02	1.934780e+00	1.934780e+00
1.560000e+02	1.620000e+02	2.299012e+02	2.119562e+00	2.119562e+00
1.620000e+02	1.680000e+02	2.500105e+02	2.210324e+00	2.210324e+00
1.680000e+02	1.740000e+02	2.338955e+02	2.137936e+00	2.137936e+00
1.740000e+02	1.800000e+02	1.696338e+02	1.820655e+00	1.820655e+00
# END HISTO1D

