# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.543655e+03	2.456937e+00	2.456937e+00
6.000000e+01	9.000000e+01	1.456939e+03	2.387013e+00	2.387013e+00
9.000000e+01	1.200000e+02	1.020589e+03	1.997768e+00	1.997768e+00
1.200000e+02	1.500000e+02	7.527923e+02	1.715778e+00	1.715778e+00
1.500000e+02	1.800000e+02	5.214237e+02	1.427916e+00	1.427916e+00
1.800000e+02	2.100000e+02	2.934900e+02	1.071302e+00	1.071302e+00
2.100000e+02	2.400000e+02	1.205867e+02	6.866932e-01	6.866932e-01
2.400000e+02	2.700000e+02	3.703377e+01	3.805627e-01	3.805627e-01
2.700000e+02	3.000000e+02	1.187089e+01	2.154532e-01	2.154532e-01
3.000000e+02	3.300000e+02	3.886117e+00	1.232630e-01	1.232630e-01
3.300000e+02	3.600000e+02	1.500710e+00	7.658277e-02	7.658277e-02
3.600000e+02	3.900000e+02	5.940310e-01	4.818227e-02	4.818227e-02
3.900000e+02	4.200000e+02	2.931073e-01	3.384512e-02	3.384512e-02
4.200000e+02	4.500000e+02	1.485077e-01	2.409113e-02	2.409113e-02
4.500000e+02	4.800000e+02	4.689717e-02	1.353805e-02	1.353805e-02
4.800000e+02	5.100000e+02	1.954049e-02	8.738773e-03	8.738773e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

