# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.344858e-01	6.769025e-02	6.769025e-02
6.000000e+00	1.200000e+01	3.089532e+01	7.770123e-01	7.770123e-01
1.200000e+01	1.800000e+01	5.823920e+01	1.066868e+00	1.066868e+00
1.800000e+01	2.400000e+01	5.244273e+01	1.012473e+00	1.012473e+00
2.400000e+01	3.000000e+01	5.317085e+01	1.019317e+00	1.019317e+00
3.000000e+01	3.600000e+01	6.457230e+01	1.123392e+00	1.123392e+00
3.600000e+01	4.200000e+01	8.202135e+01	1.266255e+00	1.266255e+00
4.200000e+01	4.800000e+01	9.872678e+01	1.389181e+00	1.389181e+00
4.800000e+01	5.400000e+01	1.264590e+02	1.572190e+00	1.572190e+00
5.400000e+01	6.000000e+01	1.639844e+02	1.790192e+00	1.790192e+00
6.000000e+01	6.600000e+01	2.201128e+02	2.074172e+00	2.074172e+00
6.600000e+01	7.200000e+01	3.363042e+02	2.563721e+00	2.563721e+00
7.200000e+01	7.800000e+01	5.152693e+02	3.173477e+00	3.173477e+00
7.800000e+01	8.400000e+01	5.885190e+02	3.391530e+00	3.391530e+00
8.400000e+01	9.000000e+01	4.756937e+02	3.049249e+00	3.049249e+00
9.000000e+01	9.600000e+01	3.780363e+02	2.718329e+00	2.718329e+00
9.600000e+01	1.020000e+02	3.365370e+02	2.564788e+00	2.564788e+00
1.020000e+02	1.080000e+02	3.102575e+02	2.462557e+00	2.462557e+00
1.080000e+02	1.140000e+02	2.841987e+02	2.356752e+00	2.356752e+00
1.140000e+02	1.200000e+02	2.553517e+02	2.233941e+00	2.233941e+00
1.200000e+02	1.260000e+02	2.234207e+02	2.089615e+00	2.089615e+00
1.260000e+02	1.320000e+02	1.945888e+02	1.950100e+00	1.950100e+00
1.320000e+02	1.380000e+02	1.724202e+02	1.835618e+00	1.835618e+00
1.380000e+02	1.440000e+02	1.583083e+02	1.758880e+00	1.758880e+00
1.440000e+02	1.500000e+02	1.515463e+02	1.720900e+00	1.720900e+00
1.500000e+02	1.560000e+02	1.658143e+02	1.800104e+00	1.800104e+00
1.560000e+02	1.620000e+02	2.005707e+02	1.979749e+00	1.979749e+00
1.620000e+02	1.680000e+02	2.194097e+02	2.070643e+00	2.070643e+00
1.680000e+02	1.740000e+02	2.063030e+02	2.007879e+00	2.007879e+00
1.740000e+02	1.800000e+02	1.513244e+02	1.719596e+00	1.719596e+00
# END HISTO1D

