# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.899402e+01	8.730337e-01	8.730337e-01
6.000000e+00	1.200000e+01	7.056315e+01	1.174873e+00	1.174873e+00
1.200000e+01	1.800000e+01	6.211230e+01	1.101804e+00	1.101804e+00
1.800000e+01	2.400000e+01	5.358687e+01	1.023822e+00	1.023822e+00
2.400000e+01	3.000000e+01	5.832010e+01	1.067846e+00	1.067846e+00
3.000000e+01	3.600000e+01	7.279022e+01	1.193117e+00	1.193117e+00
3.600000e+01	4.200000e+01	8.931013e+01	1.321299e+00	1.321299e+00
4.200000e+01	4.800000e+01	1.130980e+02	1.487035e+00	1.487035e+00
4.800000e+01	5.400000e+01	1.429602e+02	1.671951e+00	1.671951e+00
5.400000e+01	6.000000e+01	1.817087e+02	1.884937e+00	1.884937e+00
6.000000e+01	6.600000e+01	2.315830e+02	2.127824e+00	2.127824e+00
6.600000e+01	7.200000e+01	3.334393e+02	2.553263e+00	2.553263e+00
7.200000e+01	7.800000e+01	5.130230e+02	3.166994e+00	3.166994e+00
7.800000e+01	8.400000e+01	6.098100e+02	3.452701e+00	3.452701e+00
8.400000e+01	9.000000e+01	5.043385e+02	3.140134e+00	3.140134e+00
9.000000e+01	9.600000e+01	4.107600e+02	2.833987e+00	2.833987e+00
9.600000e+01	1.020000e+02	3.635512e+02	2.666003e+00	2.666003e+00
1.020000e+02	1.080000e+02	3.133630e+02	2.474943e+00	2.474943e+00
1.080000e+02	1.140000e+02	2.561063e+02	2.237618e+00	2.237618e+00
1.140000e+02	1.200000e+02	2.015962e+02	1.985088e+00	1.985088e+00
1.200000e+02	1.260000e+02	1.527326e+02	1.727981e+00	1.727981e+00
1.260000e+02	1.320000e+02	1.080390e+02	1.453441e+00	1.453441e+00
1.320000e+02	1.380000e+02	7.956912e+01	1.247097e+00	1.247097e+00
1.380000e+02	1.440000e+02	5.977328e+01	1.080931e+00	1.080931e+00
1.440000e+02	1.500000e+02	4.583015e+01	9.464177e-01	9.464177e-01
1.500000e+02	1.560000e+02	3.893583e+01	8.723923e-01	8.723923e-01
1.560000e+02	1.620000e+02	4.028315e+01	8.873423e-01	8.873423e-01
1.620000e+02	1.680000e+02	3.779892e+01	8.595225e-01	8.595225e-01
1.680000e+02	1.740000e+02	3.088278e+01	7.769611e-01	7.769611e-01
1.740000e+02	1.800000e+02	2.005045e+01	6.259668e-01	6.259668e-01
# END HISTO1D

